event_type,timestamp,color,iteration
got color at,-1128875789,39,39
got color at,-1128867805,39,39
got color at,-1128859479,39,39
got color at,-1128851159,39,39
got color at,-1128842844,39,39
got color at,-1128834073,40,39
got color at,-1128825773,40,39
got color at,-1128817831,40,39
got color at,-1128809465,40,39
got color at,-1128801135,40,39
got color at,-1128792832,40,39
got color at,-1128784059,41,39
got color at,-1128775811,41,39
got color at,-1128767812,41,39
got color at,-1128759481,41,39
got color at,-1128751153,41,39
got color at,-1128742834,41,39
got color at,-1128734058,42,39
got color at,-1128725816,42,39
got color at,-1128717793,42,39
got color at,-1128709476,42,39
got color at,-1128701139,42,39
got color at,-1128692823,42,39
got color at,-1128684048,43,39
got color at,-1128675825,43,39
got color at,-1128667807,43,39
got color at,-1128659495,43,39
got color at,-1128651142,43,39
got color at,-1128642837,43,39
got color at,-1128634071,44,39
got color at,-1128625616,44,39
got color at,-1128617771,44,39
got color at,-1128609459,44,39
got color at,-1128601155,44,39
got color at,-1128592842,44,39
got color at,-1128584055,45,39
got color at,-1128575806,45,39
got color at,-1128567802,45,39
got color at,-1128559474,45,39
got color at,-1128551156,45,39
got color at,-1128542845,45,39
got color at,-1128534064,46,39
got color at,-1128525677,46,39
got color at,-1128517756,46,39
got color at,-1128509488,46,39
got color at,-1128501165,46,39
got color at,-1128492832,46,39
got color at,-1128484064,47,39
got color at,-1128475792,47,39
got color at,-1128467790,47,39
got color at,-1128459487,47,39
got color at,-1128451160,47,39
got color at,-1128442854,47,39
got color at,-1128434068,48,39
got color at,-1128425797,48,39
got color at,-1128417806,48,39
got color at,-1128409468,48,39
got color at,-1128401143,48,39
got color at,-1128392825,48,39
got color at,-1128382960,49,39
got color at,-1128375805,49,39
got color at,-1128367543,49,39
got color at,-1128359369,49,39
got color at,-1128351135,49,39
got color at,-1128342833,49,39
got color at,-1128334065,50,39
got color at,-1128325796,50,39
got color at,-1128317809,50,39
got color at,-1128309467,50,39
got color at,-1128301149,50,39
got color at,-1128292833,50,39
got color at,-1128284063,51,39
got color at,-1128275800,51,39
got color at,-1128267781,51,39
got color at,-1128259485,51,39
got color at,-1128251153,51,39
got color at,-1128242851,51,39
got color at,-1128234069,52,39
got color at,-1128225831,52,39
got color at,-1128217811,52,39
got color at,-1128209489,52,39
got color at,-1128201173,52,39
got color at,-1128192849,52,39
got color at,-1128184071,53,39
got color at,-1128175799,53,39
got color at,-1128167802,53,39
got color at,-1128159463,53,39
got color at,-1128151128,53,39
got color at,-1128142808,53,39
got color at,-1128134064,54,39
got color at,-1128125818,54,39
got color at,-1128117789,54,39
got color at,-1128109465,54,39
got color at,-1128101145,54,39
got color at,-1128092815,54,39
got color at,-1128084050,55,39
got color at,-1128075795,55,39
got color at,-1128067810,55,39
got color at,-1128059490,55,39
got color at,-1128051145,55,39
got color at,-1128042832,55,39
got color at,-1128034062,56,39
got color at,-1128025780,56,39
got color at,-1128017783,56,39
got color at,-1128009473,56,39
got color at,-1128001156,56,39
got color at,-1127992849,56,39
got color at,-1127984065,57,39
got color at,-1127975822,57,39
got color at,-1127967813,57,39
got color at,-1127959482,57,39
got color at,-1127951156,57,39
got color at,-1127942855,57,39
got color at,-1127934034,58,39
got color at,-1127925840,58,39
got color at,-1127917807,58,39
got color at,-1127909477,58,39
got color at,-1127901148,58,39
got color at,-1127892834,58,39
got color at,-1127884069,59,39
got color at,-1127875845,59,39
got color at,-1127867791,59,39
got color at,-1127859469,59,39
got color at,-1127851148,59,39
got color at,-1127842848,59,39
got color at,-1127834065,60,39
got color at,-1127825823,60,39
got color at,-1127817802,60,39
got color at,-1127809496,60,39
got color at,-1127801152,60,39
got color at,-1127792840,60,39
got color at,-1127784061,61,39
got color at,-1127775824,61,39
got color at,-1127767806,61,39
got color at,-1127759486,61,39
got color at,-1127751157,61,39
got color at,-1127742834,61,39
got color at,-1127734065,62,39
got color at,-1127725837,62,39
got color at,-1127717809,62,39
got color at,-1127709473,62,39
got color at,-1127701189,62,39
got color at,-1127692405,62,39
got color at,-1127683925,63,39
got color at,-1127675469,63,39
got color at,-1127665530,63,39
got color at,-1127659366,63,39
got color at,-1127650778,63,39
got color at,-1127642609,63,39
got color at,-1127634042,64,39
got color at,-1127625697,64,39
got color at,-1127617744,64,39
got color at,-1127609438,64,39
got color at,-1127601141,64,39
got color at,-1127592833,64,39
got color at,-1127584066,65,39
got color at,-1127575798,65,39
got color at,-1127567824,65,39
got color at,-1127559484,65,39
got color at,-1127551148,65,39
got color at,-1127542822,65,39
got color at,-1127534062,66,39
got color at,-1127525805,66,39
got color at,-1127517792,66,39
got color at,-1127509475,66,39
got color at,-1127501158,66,39
got color at,-1127492813,66,39
got color at,-1127484060,67,39
got color at,-1127475812,67,39
got color at,-1127467810,67,39
got color at,-1127459478,67,39
got color at,-1127451144,67,39
got color at,-1127442829,67,39
got color at,-1127434069,68,39
got color at,-1127425833,68,39
got color at,-1127417805,68,39
got color at,-1127409482,68,39
got color at,-1127401152,68,39
got color at,-1127392819,68,39
got color at,-1127384048,69,39
got color at,-1127375813,69,39
got color at,-1127367810,69,39
got color at,-1127359489,69,39
got color at,-1127351139,69,39
got color at,-1127342813,69,39
got color at,-1127334052,70,39
got color at,-1127325807,70,39
got color at,-1127317771,70,39
got color at,-1127309486,70,39
got color at,-1127301145,70,39
got color at,-1127292826,70,39
got color at,-1127284042,71,39
got color at,-1127275831,71,39
got color at,-1127267811,71,39
got color at,-1127259481,71,39
got color at,-1127251158,71,39
got color at,-1127242838,71,39
got color at,-1127234069,72,39
got color at,-1127225791,72,39
got color at,-1127217731,72,39
got color at,-1127209462,72,39
got color at,-1127201142,72,39
got color at,-1127192833,72,39
got color at,-1127184039,73,39
got color at,-1127175524,73,39
got color at,-1127167669,73,39
got color at,-1127159479,73,39
got color at,-1127151057,73,39
got color at,-1127142749,73,39
got color at,-1127134050,74,39
got color at,-1127125710,74,39
got color at,-1127117769,74,39
got color at,-1127109420,74,39
got color at,-1127101114,74,39
got color at,-1127092823,74,39
got color at,-1127084124,75,39
got color at,-1127075768,75,39
got color at,-1127067799,75,39
got color at,-1127059464,75,39
got color at,-1127051145,75,39
got color at,-1127042821,75,39
got color at,-1127034057,76,39
got color at,-1127025791,76,39
got color at,-1127017782,76,39
got color at,-1127009473,76,39
got color at,-1127001138,76,39
got color at,-1126992848,76,39
got color at,-1126984057,77,39
got color at,-1126975809,77,39
got color at,-1126967798,77,39
got color at,-1126959477,77,39
got color at,-1126951139,77,39
got color at,-1126942832,77,39
got color at,-1126934044,78,39
got color at,-1126925820,78,39
got color at,-1126917768,78,39
got color at,-1126909471,78,39
got color at,-1126901151,78,39
got color at,-1126892791,78,39
got color at,-1126884063,79,39
got color at,-1126875812,79,39
got color at,-1126867801,79,39
got color at,-1126859482,79,39
got color at,-1126851153,79,39
got color at,-1126842847,79,39
got color at,-1126834068,80,39
got color at,-1126825826,80,39
got color at,-1126817792,80,39
got color at,-1126809484,80,39
got color at,-1126801147,80,39
got color at,-1126792819,80,39
got color at,-1126784056,81,39
got color at,-1126775799,81,39
got color at,-1126767795,81,39
got color at,-1126759488,81,39
got color at,-1126751147,81,39
got color at,-1126742810,81,39
got color at,-1126734067,82,39
got color at,-1126725817,82,39
got color at,-1126717790,82,39
got color at,-1126709482,82,39
got color at,-1126701123,82,39
got color at,-1126692816,82,39
got color at,-1126684059,83,39
got color at,-1126675757,83,39
got color at,-1126667795,83,39
got color at,-1126659478,83,39
got color at,-1126651141,83,39
got color at,-1126642829,83,39
got color at,-1126634049,84,39
got color at,-1126625792,84,39
got color at,-1126617766,84,39
got color at,-1126609440,84,39
got color at,-1126601141,84,39
got color at,-1126592841,84,39
got color at,-1126584064,85,39
got color at,-1126575782,85,39
got color at,-1126567809,85,39
got color at,-1126559482,85,39
got color at,-1126551133,85,39
got color at,-1126542848,85,39
got color at,-1126534059,86,39
got color at,-1126525814,86,39
got color at,-1126517398,86,39
got color at,-1126509063,86,39
got color at,-1126500818,86,39
got color at,-1126492518,86,39
got color at,-1126483998,87,39
got color at,-1126475411,87,39
got color at,-1126467451,87,39
got color at,-1126459200,87,39
got color at,-1126451039,87,39
got color at,-1126442590,87,39
got color at,-1126433952,88,39
got color at,-1126425371,88,39
got color at,-1126417475,88,39
got color at,-1126409154,88,39
got color at,-1126400786,88,39
got color at,-1126392628,88,39
got color at,-1126384058,89,39
got color at,-1126375700,89,39
got color at,-1126367787,89,39
got color at,-1126359464,89,39
got color at,-1126351110,89,39
got color at,-1126342810,89,39
got color at,-1126334058,90,39
got color at,-1126325668,90,39
got color at,-1126317737,90,39
got color at,-1126309459,90,39
got color at,-1126300989,90,39
got color at,-1126292788,90,39
got color at,-1126284058,91,39
got color at,-1126275723,91,39
got color at,-1126267788,91,39
got color at,-1126259456,91,39
got color at,-1126251125,91,39
got color at,-1126242835,91,39
got color at,-1126234058,92,39
got color at,-1126225785,92,39
got color at,-1126217801,92,39
got color at,-1126209458,92,39
got color at,-1126201135,92,39
got color at,-1126192823,92,39
got color at,-1126184047,93,39
got color at,-1126175786,93,39
got color at,-1126167801,93,39
got color at,-1126159516,93,39
got color at,-1126151090,93,39
got color at,-1126142753,93,39
got color at,-1126134023,94,39
got color at,-1126125759,94,39
got color at,-1126117782,94,39
got color at,-1126109459,94,39
got color at,-1126101157,94,39
got color at,-1126092778,94,39
got color at,-1126084053,95,39
got color at,-1126075736,95,39
got color at,-1126067760,95,39
got color at,-1126059172,95,39
got color at,-1126051012,95,39
got color at,-1126042808,95,39
got color at,-1126034056,96,39
got color at,-1126025721,96,39
got color at,-1126017710,96,39
got color at,-1126009421,96,39
got color at,-1126001086,96,39
got color at,-1125992639,96,39
got color at,-1125984043,97,39
got color at,-1125975744,97,39
got color at,-1125967776,97,39
got color at,-1125959472,97,39
got color at,-1125951136,97,39
got color at,-1125942848,97,39
got color at,-1125934054,98,39
got color at,-1125925798,98,39
got color at,-1125917787,98,39
got color at,-1125909461,98,39
got color at,-1125901147,98,39
got color at,-1125892845,98,39
got color at,-1125884036,99,39
got color at,-1125875795,99,39
got color at,-1125867787,99,39
got color at,-1125859470,99,39
got color at,-1125851172,99,39
got color at,-1125842827,99,39
got color at,-1125834028,100,39
got color at,-1125825835,100,39
got color at,-1125817782,100,39
got color at,-1125809462,100,39
got color at,-1125801138,100,39
got color at,-1125792816,100,39
got color at,-1125784057,101,39
got color at,-1125775811,101,39
got color at,-1125767794,101,39
got color at,-1125759483,101,39
got color at,-1125751133,101,39
got color at,-1125742828,101,39
got color at,-1125734093,102,39
got color at,-1125725826,102,39
got color at,-1125717789,102,39
got color at,-1125709472,102,39
got color at,-1125701138,102,39
got color at,-1125692828,102,39
got color at,-1125684049,103,39
got color at,-1125675812,103,39
got color at,-1125667789,103,39
got color at,-1125659472,103,39
got color at,-1125651145,103,39
got color at,-1125642822,103,39
got color at,-1125634049,104,39
got color at,-1125625776,104,39
got color at,-1125617785,104,39
got color at,-1125609465,104,39
got color at,-1125601070,104,39
got color at,-1125592814,104,39
got color at,-1125584043,105,39
got color at,-1125575803,105,39
got color at,-1125567780,105,39
got color at,-1125559471,105,39
got color at,-1125551152,105,39
got color at,-1125542838,105,39
got color at,-1125534047,106,39
got color at,-1125525820,106,39
got color at,-1125517796,106,39
got color at,-1125509464,106,39
got color at,-1125501152,106,39
got color at,-1125492823,106,39
got color at,-1125484058,107,39
got color at,-1125475806,107,39
got color at,-1125467795,107,39
got color at,-1125459464,107,39
got color at,-1125451134,107,39
got color at,-1125442828,107,39
got color at,-1125434057,108,39
got color at,-1125425799,108,39
got color at,-1125417802,108,39
got color at,-1125409478,108,39
got color at,-1125401193,108,39
got color at,-1125392821,108,39
got color at,-1125384029,109,39
got color at,-1125375796,109,39
got color at,-1125367785,109,39
got color at,-1125359493,109,39
got color at,-1125351125,109,39
got color at,-1125342838,109,39
got color at,-1125334048,110,39
got color at,-1125325734,110,39
got color at,-1125317765,110,39
got color at,-1125309440,110,39
got color at,-1125301126,110,39
got color at,-1125292836,110,39
got color at,-1125284104,111,39
got color at,-1125275725,111,39
got color at,-1125267735,111,39
got color at,-1125259445,111,39
got color at,-1125251072,111,39
got color at,-1125242763,111,39
got color at,-1125234071,112,39
got color at,-1125225692,112,39
got color at,-1125217725,112,39
got color at,-1125209430,112,39
got color at,-1125201103,112,39
got color at,-1125192738,112,39
got color at,-1125184119,113,39
got color at,-1125175458,113,39
got color at,-1125167700,113,39
got color at,-1125159473,113,39
got color at,-1125151117,113,39
got color at,-1125142783,113,39
got color at,-1125134110,114,39
got color at,-1125125768,114,39
got color at,-1125117790,114,39
got color at,-1125109476,114,39
got color at,-1125101117,114,39
got color at,-1125092819,114,39
got color at,-1125084106,115,39
got color at,-1125075745,115,39
got color at,-1125067727,115,39
got color at,-1125059427,115,39
got color at,-1125051128,115,39
got color at,-1125042827,115,39
got color at,-1125034114,116,39
got color at,-1125025768,116,39
got color at,-1125017754,116,39
got color at,-1125009454,116,39
got color at,-1125001133,116,39
got color at,-1124992824,116,39
got color at,-1124984059,117,39
got color at,-1124975810,117,39
got color at,-1124967764,117,39
got color at,-1124959456,117,39
got color at,-1124951138,117,39
got color at,-1124941442,117,39
got color at,-1124934113,118,39
got color at,-1124925757,118,39
got color at,-1124917784,118,39
got color at,-1124909451,118,39
got color at,-1124901134,118,39
got color at,-1124892816,118,39
got color at,-1124884049,119,39
got color at,-1124875761,119,39
got color at,-1124867804,119,39
got color at,-1124859477,119,39
got color at,-1124851146,119,39
got color at,-1124842846,119,39
got color at,-1124834064,120,39
got color at,-1124825780,120,39
got color at,-1124817724,120,39
got color at,-1124809485,120,39
got color at,-1124801140,120,39
got color at,-1124792803,120,39
got color at,-1124784057,121,39
got color at,-1124775816,121,39
got color at,-1124767790,121,39
got color at,-1124759462,121,39
got color at,-1124751133,121,39
got color at,-1124742831,121,39
got color at,-1124734100,122,39
got color at,-1124725801,122,39
got color at,-1124717768,122,39
got color at,-1124709454,122,39
got color at,-1124701153,122,39
got color at,-1124692821,122,39
got color at,-1124684054,123,39
got color at,-1124675820,123,39
got color at,-1124667783,123,39
got color at,-1124659458,123,39
got color at,-1124651133,123,39
got color at,-1124642831,123,39
got color at,-1124634038,124,39
got color at,-1124625804,124,39
got color at,-1124617783,124,39
got color at,-1124609468,124,39
got color at,-1124601138,124,39
got color at,-1124592778,124,39
got color at,-1124584015,125,39
got color at,-1124575795,125,39
got color at,-1124567792,125,39
got color at,-1124559478,125,39
got color at,-1124551145,125,39
got color at,-1124542826,125,39
got color at,-1124534057,126,39
got color at,-1124525803,126,39
got color at,-1124517791,126,39
got color at,-1124509469,126,39
got color at,-1124501139,126,39
got color at,-1124492787,126,39
got color at,-1124484062,127,39
got color at,-1124475781,127,39
got color at,-1124467784,127,39
got color at,-1124459470,127,39
got color at,-1124451136,127,39
got color at,-1124442830,127,39
got color at,-1124434051,128,39
got color at,-1124425779,128,39
got color at,-1124417777,128,39
got color at,-1124409464,128,39
got color at,-1124401134,128,39
got color at,-1124392816,128,39
got color at,-1124384028,129,39
got color at,-1124375793,129,39
got color at,-1124367766,129,39
got color at,-1124359435,129,39
got color at,-1124351111,129,39
got color at,-1124342803,129,39
got color at,-1124334048,130,39
got color at,-1124325768,130,39
got color at,-1124317773,130,39
got color at,-1124309460,130,39
got color at,-1124301155,130,39
got color at,-1124292796,130,39
got color at,-1124284048,131,39
got color at,-1124275779,131,39
got color at,-1124267780,131,39
got color at,-1124259460,131,39
got color at,-1124251150,131,39
got color at,-1124242832,131,39
got color at,-1124234057,132,39
got color at,-1124225814,132,39
got color at,-1124217792,132,39
got color at,-1124209469,132,39
got color at,-1124201139,132,39
got color at,-1124192824,132,39
got color at,-1124184060,133,39
got color at,-1124175820,133,39
got color at,-1124167769,133,39
got color at,-1124159482,133,39
got color at,-1124151075,133,39
got color at,-1124142804,133,39
got color at,-1124134043,134,39
got color at,-1124125783,134,39
got color at,-1124117783,134,39
got color at,-1124109451,134,39
got color at,-1124101126,134,39
got color at,-1124092822,134,39
got color at,-1124084042,135,39
got color at,-1124075797,135,39
got color at,-1124067766,135,39
got color at,-1124059438,135,39
got color at,-1124051126,135,39
got color at,-1124042807,135,39
got color at,-1124034042,136,39
got color at,-1124025776,136,39
got color at,-1124017791,136,39
got color at,-1124009455,136,39
got color at,-1124001129,136,39
got color at,-1123992802,136,39
got color at,-1123984040,137,39
got color at,-1123975791,137,39
got color at,-1123967793,137,39
got color at,-1123959460,137,39
got color at,-1123951130,137,39
got color at,-1123942826,137,39
got color at,-1123934043,138,39
got color at,-1123925810,138,39
got color at,-1123917792,138,39
got color at,-1123909472,138,39
got color at,-1123901144,138,39
got color at,-1123892835,138,39
got color at,-1123884058,139,39
got color at,-1123875801,139,39
got color at,-1123867783,139,39
got color at,-1123859465,139,39
got color at,-1123851131,139,39
got color at,-1123842822,139,39
got color at,-1123834074,140,39
got color at,-1123825818,140,39
got color at,-1123817795,140,39
got color at,-1123809460,140,39
got color at,-1123801141,140,39
got color at,-1123792858,140,39
got color at,-1123784038,141,39
got color at,-1123775806,141,39
got color at,-1123767820,141,39
got color at,-1123759478,141,39
got color at,-1123751145,141,39
got color at,-1123742817,141,39
got color at,-1123734055,142,39
got color at,-1123725819,142,39
got color at,-1123717772,142,39
got color at,-1123709469,142,39
got color at,-1123701124,142,39
got color at,-1123692840,142,39
got color at,-1123684053,143,39
got color at,-1123675799,143,39
got color at,-1123667787,143,39
got color at,-1123659464,143,39
got color at,-1123651117,143,39
got color at,-1123642833,143,39
got color at,-1123634058,144,39
got color at,-1123625786,144,39
got color at,-1123617800,144,39
got color at,-1123609467,144,39
got color at,-1123601120,144,39
got color at,-1123592817,144,39
got color at,-1123584048,145,39
got color at,-1123575766,145,39
got color at,-1123567789,145,39
got color at,-1123559458,145,39
got color at,-1123551153,145,39
got color at,-1123542822,145,39
got color at,-1123534047,146,39
got color at,-1123525794,146,39
got color at,-1123517751,146,39
got color at,-1123509476,146,39
got color at,-1123501138,146,39
got color at,-1123492827,146,39
got color at,-1123484057,147,39
got color at,-1123475816,147,39
got color at,-1123467780,147,39
got color at,-1123459448,147,39
got color at,-1123451131,147,39
got color at,-1123442830,147,39
got color at,-1123434050,148,39
got color at,-1123425798,148,39
got color at,-1123417773,148,39
got color at,-1123409455,148,39
got color at,-1123401144,148,39
got color at,-1123392817,148,39
got color at,-1123384042,149,39
got color at,-1123375799,149,39
got color at,-1123367777,149,39
got color at,-1123359399,149,39
got color at,-1123351104,149,39
got color at,-1123342819,149,39
got color at,-1123334048,150,39
got color at,-1123325769,150,39
got color at,-1123317778,150,39
got color at,-1123309469,150,39
got color at,-1123301137,150,39
got color at,-1123292810,150,39
got color at,-1123284047,151,39
got color at,-1123275783,151,39
got color at,-1123267787,151,39
got color at,-1123259470,151,39
got color at,-1123251138,151,39
got color at,-1123242823,151,39
got color at,-1123234055,152,39
got color at,-1123225794,152,39
got color at,-1123217777,152,39
got color at,-1123209489,152,39
got color at,-1123201121,152,39
got color at,-1123192674,152,39
got color at,-1123184011,153,39
got color at,-1123175742,153,39
got color at,-1123167763,153,39
got color at,-1123159452,153,39
got color at,-1123151100,153,39
got color at,-1123142793,153,39
got color at,-1123134022,154,39
got color at,-1123125782,154,39
got color at,-1123117784,154,39
got color at,-1123109444,154,39
got color at,-1123101137,154,39
got color at,-1123092812,154,39
got color at,-1123084029,155,39
got color at,-1123075805,155,39
got color at,-1123067780,155,39
got color at,-1123059454,155,39
got color at,-1123051115,155,39
got color at,-1123042804,155,39
got color at,-1123034051,156,39
got color at,-1123025784,156,39
got color at,-1123017803,156,39
got color at,-1123009439,156,39
got color at,-1123001124,156,39
got color at,-1122992790,156,39
got color at,-1122984043,157,39
got color at,-1122975804,157,39
got color at,-1122967784,157,39
got color at,-1122959451,157,39
got color at,-1122951137,157,39
got color at,-1122942818,157,39
got color at,-1122934021,158,39
got color at,-1122925805,158,39
got color at,-1122917783,158,39
got color at,-1122909447,158,39
got color at,-1122901143,158,39
got color at,-1122892841,158,39
got color at,-1122884017,159,39
got color at,-1122875796,159,39
got color at,-1122867796,159,39
got color at,-1122859481,159,39
got color at,-1122851149,159,39
got color at,-1122842820,159,39
got color at,-1122834050,160,39
got color at,-1122825805,160,39
got color at,-1122817781,160,39
got color at,-1122809476,160,39
got color at,-1122801144,160,39
got color at,-1122792825,160,39
got color at,-1122784043,161,39
got color at,-1122775790,161,39
got color at,-1122767792,161,39
got color at,-1122759472,161,39
got color at,-1122751145,161,39
got color at,-1122742829,161,39
got color at,-1122734033,162,39
got color at,-1122725830,162,39
got color at,-1122717782,162,39
got color at,-1122709457,162,39
got color at,-1122701131,162,39
got color at,-1122692824,162,39
got color at,-1122684037,163,39
got color at,-1122675811,163,39
got color at,-1122667787,163,39
got color at,-1122659477,163,39
got color at,-1122651131,163,39
got color at,-1122642831,163,39
got color at,-1122634041,164,39
got color at,-1122625812,164,39
got color at,-1122617791,164,39
got color at,-1122609463,164,39
got color at,-1122601132,164,39
got color at,-1122592822,164,39
got color at,-1122584041,165,39
got color at,-1122575814,165,39
got color at,-1122567769,165,39
got color at,-1122559465,165,39
got color at,-1122551121,165,39
got color at,-1122542798,165,39
got color at,-1122534026,166,39
got color at,-1122525784,166,39
got color at,-1122517804,166,39
got color at,-1122509458,166,39
got color at,-1122501129,166,39
got color at,-1122492830,166,39
got color at,-1122484048,167,39
got color at,-1122475810,167,39
got color at,-1122467773,167,39
got color at,-1122459464,167,39
got color at,-1122451125,167,39
got color at,-1122442820,167,39
got color at,-1122434016,168,39
got color at,-1122425772,168,39
got color at,-1122417767,168,39
