event_type,timestamp,color,iteration
got color at,916691722,81,9
got color at,916700060,81,9
got color at,916708837,82,9
got color at,916717073,82,9
got color at,916725092,82,9
got color at,916733471,82,9
got color at,916741786,82,9
got color at,916750102,82,9
got color at,916758822,83,9
got color at,916767116,83,9
got color at,916775095,83,9
got color at,916783369,83,9
got color at,916791762,83,9
got color at,916800010,83,9
got color at,916808806,84,9
got color at,916817061,84,9
got color at,916825050,84,9
got color at,916833370,84,9
got color at,916841715,84,9
got color at,916850007,84,9
got color at,916858862,85,9
got color at,916867024,85,9
got color at,916875050,85,9
got color at,916883423,85,9
got color at,916891704,85,9
got color at,916900011,85,9
got color at,916908820,86,9
got color at,916917065,86,9
got color at,916925109,86,9
got color at,916933428,86,9
got color at,916941713,86,9
got color at,916950013,86,9
got color at,916958794,87,9
got color at,916967030,87,9
got color at,916975052,87,9
got color at,916983373,87,9
got color at,916991700,87,9
got color at,917000078,87,9
got color at,917008847,88,9
got color at,917017120,88,9
got color at,917025126,88,9
got color at,917033511,88,9
got color at,917041789,88,9
got color at,917050060,88,9
got color at,917058840,89,9
got color at,917067091,89,9
got color at,917075096,89,9
got color at,917083415,89,9
got color at,917091731,89,9
got color at,917100048,89,9
got color at,917108842,90,9
got color at,917117080,90,9
got color at,917125083,90,9
got color at,917133415,90,9
got color at,917141756,90,9
got color at,917150064,90,9
got color at,917158858,91,9
got color at,917167076,91,9
got color at,917175087,91,9
got color at,917183423,91,9
got color at,917191763,91,9
got color at,917200060,91,9
got color at,917208825,92,9
got color at,917217074,92,9
got color at,917225093,92,9
got color at,917233411,92,9
got color at,917241736,92,9
got color at,917250076,92,9
got color at,917258853,93,9
got color at,917267057,93,9
got color at,917275087,93,9
got color at,917283420,93,9
got color at,917291747,93,9
got color at,917300069,93,9
got color at,917308865,94,9
got color at,917317074,94,9
got color at,917325101,94,9
got color at,917333380,94,9
got color at,917341757,94,9
got color at,917350096,94,9
got color at,917358836,95,9
got color at,917367071,95,9
got color at,917375094,95,9
got color at,917383408,95,9
got color at,917391754,95,9
got color at,917400047,95,9
got color at,917408827,96,9
got color at,917417096,96,9
got color at,917425087,96,9
got color at,917433443,96,9
got color at,917441764,96,9
got color at,917450032,96,9
got color at,917458822,97,9
got color at,917467077,97,9
got color at,917475105,97,9
got color at,917483417,97,9
got color at,917491744,97,9
got color at,917500057,97,9
got color at,917508827,98,9
got color at,917517068,98,9
got color at,917525091,98,9
got color at,917533413,98,9
got color at,917541758,98,9
got color at,917550063,98,9
got color at,917558823,99,9
got color at,917567076,99,9
got color at,917575107,99,9
got color at,917583424,99,9
got color at,917591763,99,9
got color at,917600061,99,9
got color at,917608859,100,9
got color at,917617053,100,9
got color at,917625086,100,9
got color at,917633422,100,9
got color at,917641741,100,9
got color at,917650055,100,9
got color at,917658865,101,9
got color at,917667050,101,9
got color at,917675093,101,9
got color at,917683425,101,9
got color at,917691739,101,9
got color at,917700062,101,9
got color at,917708879,102,9
got color at,917717052,102,9
got color at,917725105,102,9
got color at,917733453,102,9
got color at,917741716,102,9
got color at,917750033,102,9
got color at,917758861,103,9
got color at,917767114,103,9
got color at,917775052,103,9
got color at,917783390,103,9
got color at,917791721,103,9
got color at,917800020,103,9
got color at,917808871,104,9
got color at,917817084,104,9
got color at,917825078,104,9
got color at,917833407,104,9
got color at,917841724,104,9
got color at,917850051,104,9
got color at,917858822,105,9
got color at,917867040,105,9
got color at,917875089,105,9
got color at,917883407,105,9
got color at,917891740,105,9
got color at,917900065,105,9
got color at,917908832,106,9
got color at,917917053,106,9
got color at,917925098,106,9
got color at,917933422,106,9
got color at,917941736,106,9
got color at,917950050,106,9
got color at,917959292,107,9
got color at,917967214,107,9
got color at,917975560,107,9
got color at,917983469,107,9
got color at,917991721,107,9
got color at,918000022,107,9
got color at,918008872,108,9
got color at,918017088,108,9
got color at,918025126,108,9
got color at,918033429,108,9
got color at,918041756,108,9
got color at,918050066,108,9
got color at,918058863,109,9
got color at,918067101,109,9
got color at,918075114,109,9
got color at,918083428,109,9
got color at,918091753,109,9
got color at,918100056,109,9
got color at,918108849,110,9
got color at,918117081,110,9
got color at,918125082,110,9
got color at,918133429,110,9
got color at,918141764,110,9
got color at,918150060,110,9
got color at,918158869,111,9
got color at,918167080,111,9
got color at,918175105,111,9
got color at,918183422,111,9
got color at,918191754,111,9
got color at,918200062,111,9
got color at,918208862,112,9
got color at,918217079,112,9
got color at,918225108,112,9
got color at,918233413,112,9
got color at,918241754,112,9
got color at,918250075,112,9
got color at,918258865,113,9
got color at,918267069,113,9
got color at,918275098,113,9
got color at,918283410,113,9
got color at,918291732,113,9
got color at,918300059,113,9
got color at,918308879,114,9
got color at,918317068,114,9
got color at,918325109,114,9
got color at,918333418,114,9
got color at,918341741,114,9
got color at,918350052,114,9
got color at,918358857,115,9
got color at,918367067,115,9
got color at,918375109,115,9
got color at,918383429,115,9
got color at,918391761,115,9
got color at,918400059,115,9
got color at,918408857,116,9
got color at,918417073,116,9
got color at,918425085,116,9
got color at,918433438,116,9
got color at,918441761,116,9
got color at,918450082,116,9
got color at,918458865,117,9
got color at,918467098,117,9
got color at,918475105,117,9
got color at,918483431,117,9
got color at,918491725,117,9
got color at,918500071,117,9
got color at,918508853,118,9
got color at,918517065,118,9
got color at,918525109,118,9
got color at,918533439,118,9
got color at,918541751,118,9
got color at,918550055,118,9
got color at,918558839,119,9
got color at,918567052,119,9
got color at,918575113,119,9
got color at,918583387,119,9
got color at,918591773,119,9
got color at,918600040,119,9
got color at,918608842,120,9
got color at,918617115,120,9
got color at,918625114,120,9
got color at,918633429,120,9
got color at,918641738,120,9
got color at,918650069,120,9
got color at,918658862,121,9
got color at,918667069,121,9
got color at,918675099,121,9
got color at,918683425,121,9
got color at,918691756,121,9
got color at,918700069,121,9
got color at,918708862,122,9
got color at,918717083,122,9
got color at,918725117,122,9
got color at,918733452,122,9
got color at,918741805,122,9
got color at,918750113,122,9
got color at,918758820,123,9
got color at,918767152,123,9
got color at,918775072,123,9
got color at,918783446,123,9
got color at,918791716,123,9
got color at,918800071,123,9
got color at,918808823,124,9
got color at,918817103,124,9
got color at,918825075,124,9
got color at,918833398,124,9
got color at,918841722,124,9
got color at,918850030,124,9
got color at,918858815,125,9
got color at,918867065,125,9
got color at,918875070,125,9
got color at,918883452,125,9
got color at,918891715,125,9
got color at,918900074,125,9
got color at,918908809,126,9
got color at,918917096,126,9
got color at,918925066,126,9
got color at,918933375,126,9
got color at,918941949,126,9
got color at,918950351,126,9
got color at,918958869,127,9
got color at,918967041,127,9
got color at,918975073,127,9
got color at,918983431,127,9
got color at,918991758,127,9
got color at,919000052,127,9
got color at,919008821,128,9
got color at,919017090,128,9
got color at,919025129,128,9
got color at,919033441,128,9
got color at,919041766,128,9
got color at,919050057,128,9
got color at,919058829,129,9
got color at,919067108,129,9
got color at,919075121,129,9
got color at,919083402,129,9
got color at,919091733,129,9
got color at,919100058,129,9
got color at,919108875,130,9
got color at,919117077,130,9
got color at,919125133,130,9
got color at,919133405,130,9
got color at,919141756,130,9
got color at,919150068,130,9
got color at,919158861,131,9
got color at,919167082,131,9
got color at,919175104,131,9
got color at,919183411,131,9
got color at,919191750,131,9
got color at,919200071,131,9
got color at,919208869,132,9
got color at,919217066,132,9
got color at,919225112,132,9
got color at,919233404,132,9
got color at,919241743,132,9
got color at,919250065,132,9
got color at,919258891,133,9
got color at,919267037,133,9
got color at,919275101,133,9
got color at,919283420,133,9
got color at,919291767,133,9
got color at,919300075,133,9
got color at,919308830,134,9
got color at,919317048,134,9
got color at,919325080,134,9
got color at,919333419,134,9
got color at,919341723,134,9
got color at,919350055,134,9
got color at,919358829,135,9
got color at,919367060,135,9
got color at,919375089,135,9
got color at,919383407,135,9
got color at,919391737,135,9
got color at,919400064,135,9
got color at,919408857,136,9
got color at,919417089,136,9
got color at,919425106,136,9
got color at,919433412,136,9
got color at,919441769,136,9
got color at,919450079,136,9
got color at,919458836,137,9
got color at,919467123,137,9
got color at,919475109,137,9
got color at,919483412,137,9
got color at,919491762,137,9
got color at,919500073,137,9
got color at,919508850,138,9
got color at,919517072,138,9
got color at,919525097,138,9
got color at,919533420,138,9
got color at,919541753,138,9
got color at,919550065,138,9
got color at,919558858,139,9
got color at,919567062,139,9
got color at,919575091,139,9
got color at,919583409,139,9
got color at,919591754,139,9
got color at,919600072,139,9
got color at,919608864,140,9
got color at,919617064,140,9
got color at,919625099,140,9
got color at,919633422,140,9
got color at,919641748,140,9
got color at,919650069,140,9
got color at,919658870,141,9
got color at,919667100,141,9
got color at,919675096,141,9
got color at,919683422,141,9
got color at,919691760,141,9
got color at,919700069,141,9
got color at,919708866,142,9
got color at,919717087,142,9
got color at,919725115,142,9
got color at,919733436,142,9
got color at,919741798,142,9
got color at,919750056,142,9
got color at,919758857,143,9
got color at,919767111,143,9
got color at,919775109,143,9
got color at,919783436,143,9
got color at,919791742,143,9
got color at,919800059,143,9
got color at,919808835,144,9
got color at,919817103,144,9
got color at,919825084,144,9
got color at,919833395,144,9
got color at,919841757,144,9
got color at,919850055,144,9
got color at,919858879,145,9
got color at,919867070,145,9
got color at,919875117,145,9
got color at,919883412,145,9
got color at,919891753,145,9
got color at,919900049,145,9
got color at,919908862,146,9
got color at,919917067,146,9
got color at,919925099,146,9
got color at,919933417,146,9
got color at,919941750,146,9
got color at,919950064,146,9
got color at,919958868,147,9
got color at,919967118,147,9
got color at,919975502,147,9
got color at,919983548,147,9
got color at,919991708,147,9
got color at,920000076,147,9
got color at,920008836,148,9
got color at,920017104,148,9
got color at,920025115,148,9
got color at,920033466,148,9
got color at,920041788,148,9
got color at,920050084,148,9
got color at,920058884,149,9
got color at,920067087,149,9
got color at,920075080,149,9
got color at,920083428,149,9
got color at,920091765,149,9
got color at,920100038,149,9
got color at,920108851,150,9
got color at,920117060,150,9
got color at,920125110,150,9
got color at,920133456,150,9
got color at,920141770,150,9
got color at,920150100,150,9
got color at,920158844,151,9
got color at,920167104,151,9
got color at,920175107,151,9
got color at,920183435,151,9
got color at,920191730,151,9
got color at,920200075,151,9
got color at,920208794,152,9
got color at,920217102,152,9
got color at,920225121,152,9
got color at,920233408,152,9
got color at,920241729,152,9
got color at,920250081,152,9
got color at,920258823,153,9
got color at,920267074,153,9
got color at,920275123,153,9
got color at,920283442,153,9
got color at,920291754,153,9
got color at,920300086,153,9
got color at,920308826,154,9
got color at,920317091,154,9
got color at,920325114,154,9
got color at,920333374,154,9
got color at,920341761,154,9
got color at,920350097,154,9
got color at,920358866,155,9
got color at,920367073,155,9
got color at,920375107,155,9
got color at,920383436,155,9
got color at,920391891,155,9
got color at,920400107,155,9
got color at,920408843,156,9
got color at,920417094,156,9
got color at,920425108,156,9
got color at,920433431,156,9
got color at,920441782,156,9
got color at,920450095,156,9
got color at,920458872,157,9
got color at,920467097,157,9
got color at,920475111,157,9
got color at,920483415,157,9
got color at,920491749,157,9
got color at,920500063,157,9
got color at,920508857,158,9
got color at,920517076,158,9
got color at,920525113,158,9
got color at,920533419,158,9
got color at,920541756,158,9
got color at,920550069,158,9
got color at,920558831,159,9
got color at,920567061,159,9
got color at,920575118,159,9
got color at,920583392,159,9
got color at,920591751,159,9
got color at,920600080,159,9
got color at,920608844,160,9
got color at,920617082,160,9
got color at,920625108,160,9
got color at,920633423,160,9
got color at,920641741,160,9
got color at,920650054,160,9
got color at,920658845,161,9
got color at,920667080,161,9
got color at,920675105,161,9
got color at,920683414,161,9
got color at,920691768,161,9
got color at,920700054,161,9
got color at,920708851,162,9
got color at,920717089,162,9
got color at,920725100,162,9
got color at,920733443,162,9
got color at,920741789,162,9
got color at,920750059,162,9
got color at,920758905,163,9
got color at,920767178,163,9
got color at,920775152,163,9
got color at,920783421,163,9
got color at,920791745,163,9
got color at,920800072,163,9
got color at,920808865,164,9
got color at,920817098,164,9
got color at,920825106,164,9
got color at,920833424,164,9
got color at,920841760,164,9
got color at,920850066,164,9
got color at,920858899,165,9
got color at,920867076,165,9
got color at,920875105,165,9
got color at,920883426,165,9
got color at,920891759,165,9
got color at,920900069,165,9
got color at,920908879,166,9
got color at,920917074,166,9
got color at,920925119,166,9
got color at,920933404,166,9
got color at,920941759,166,9
got color at,920950071,166,9
got color at,920958902,167,9
got color at,920967062,167,9
got color at,920975096,167,9
got color at,920983433,167,9
got color at,920991742,167,9
got color at,921000071,167,9
got color at,921008841,168,9
got color at,921017072,168,9
got color at,921025105,168,9
got color at,921033460,168,9
got color at,921041769,168,9
got color at,921050064,168,9
got color at,921058844,169,9
got color at,921067080,169,9
got color at,921075103,169,9
got color at,921083432,169,9
got color at,921091753,169,9
got color at,921100071,169,9
got color at,921108845,170,9
got color at,921117065,170,9
got color at,921125107,170,9
got color at,921133420,170,9
got color at,921141747,170,9
got color at,921150067,170,9
got color at,921158843,171,9
got color at,921167086,171,9
got color at,921175108,171,9
got color at,921183435,171,9
got color at,921191745,171,9
got color at,921200089,171,9
got color at,921208872,172,9
got color at,921217071,172,9
got color at,921225093,172,9
got color at,921233431,172,9
got color at,921241763,172,9
got color at,921250070,172,9
got color at,921258857,173,9
got color at,921267076,173,9
got color at,921275117,173,9
got color at,921283422,173,9
got color at,921291752,173,9
got color at,921300075,173,9
got color at,921308884,174,9
got color at,921317080,174,9
got color at,921325106,174,9
got color at,921333415,174,9
got color at,921341757,174,9
got color at,921350077,174,9
got color at,921358863,175,9
got color at,921367058,175,9
got color at,921375111,175,9
got color at,921383432,175,9
got color at,921391773,175,9
got color at,921401916,175,9
got color at,921408824,176,9
got color at,921417172,176,9
got color at,921425119,176,9
got color at,921433440,176,9
got color at,921441771,176,9
got color at,921450107,176,9
got color at,921458839,177,9
got color at,921467106,177,9
got color at,921475119,177,9
got color at,921483415,177,9
got color at,921491765,177,9
got color at,921500063,177,9
got color at,921508843,178,9
got color at,921517096,178,9
got color at,921525095,178,9
got color at,921533434,178,9
got color at,921541752,178,9
got color at,921550067,178,9
got color at,921558841,179,9
got color at,921567073,179,9
got color at,921575101,179,9
got color at,921583437,179,9
got color at,921591753,179,9
got color at,921600071,179,9
got color at,921608842,180,9
got color at,921617080,180,9
got color at,921625101,180,9
got color at,921633416,180,9
got color at,921641761,180,9
got color at,921650076,180,9
got color at,921658876,181,9
got color at,921667092,181,9
got color at,921675104,181,9
got color at,921683413,181,9
got color at,921691736,181,9
got color at,921700082,181,9
got color at,921708868,182,9
got color at,921717074,182,9
got color at,921725098,182,9
got color at,921733454,182,9
got color at,921741774,182,9
got color at,921750043,182,9
got color at,921758807,183,9
got color at,921767116,183,9
got color at,921775103,183,9
got color at,921783386,183,9
got color at,921791710,183,9
got color at,921800029,183,9
got color at,921808867,184,9
got color at,921817102,184,9
got color at,921825095,184,9
got color at,921833433,184,9
got color at,921841745,184,9
got color at,921850068,184,9
got color at,921858873,185,9
got color at,921867086,185,9
got color at,921875094,185,9
got color at,921883426,185,9
got color at,921891748,185,9
got color at,921900084,185,9
got color at,921908878,186,9
got color at,921917080,186,9
got color at,921925097,186,9
got color at,921933418,186,9
got color at,921941755,186,9
got color at,921950097,186,9
got color at,921958869,187,9
got color at,921967325,187,9
got color at,921975153,187,9
got color at,921983427,187,9
got color at,921991759,187,9
got color at,922000050,187,9
got color at,922008858,188,9
got color at,922017057,188,9
got color at,922025074,188,9
got color at,922033462,188,9
got color at,922041807,188,9
got color at,922050118,188,9
got color at,922058830,189,9
got color at,922067130,189,9
got color at,922075122,189,9
got color at,922083431,189,9
got color at,922091752,189,9
got color at,922100070,189,9
got color at,922108851,190,9
got color at,922117103,190,9
got color at,922125118,190,9
got color at,922133439,190,9
got color at,922141735,190,9
got color at,922150077,190,9
got color at,922158873,191,9
got color at,922167093,191,9
got color at,922175114,191,9
got color at,922183437,191,9
got color at,922191760,191,9
got color at,922200082,191,9
got color at,922208911,192,9
got color at,922217124,192,9
got color at,922225120,192,9
got color at,922233439,192,9
got color at,922241768,192,9
got color at,922250080,192,9
got color at,922258854,193,9
got color at,922267075,193,9
got color at,922275110,193,9
got color at,922283429,193,9
got color at,922291761,193,9
got color at,922300084,193,9
got color at,922308818,194,9
got color at,922317092,194,9
got color at,922325133,194,9
got color at,922333437,194,9
got color at,922341762,194,9
got color at,922350084,194,9
got color at,922358879,195,9
got color at,922367091,195,9
got color at,922375114,195,9
got color at,922383432,195,9
got color at,922391781,195,9
got color at,922400080,195,9
got color at,922408841,196,9
got color at,922417088,196,9
