event_type,timestamp,color,iteration
got color at,-1425627194,60,35
got color at,-1425618401,61,35
got color at,-1425610224,61,35
got color at,-1425602176,61,35
got color at,-1425593839,61,35
got color at,-1425585507,61,35
got color at,-1425577203,61,35
got color at,-1425568424,62,35
got color at,-1425560217,62,35
got color at,-1425552134,62,35
got color at,-1425543836,62,35
got color at,-1425535506,62,35
got color at,-1425527200,62,35
got color at,-1425518422,63,35
got color at,-1425510183,63,35
got color at,-1425502172,63,35
got color at,-1425493871,63,35
got color at,-1425485515,63,35
got color at,-1425477196,63,35
got color at,-1425468395,64,35
got color at,-1425460177,64,35
got color at,-1425452144,64,35
got color at,-1425443850,64,35
got color at,-1425435514,64,35
got color at,-1425427195,64,35
got color at,-1425418397,65,35
got color at,-1425410173,65,35
got color at,-1425402161,65,35
got color at,-1425393844,65,35
got color at,-1425385500,65,35
got color at,-1425377208,65,35
got color at,-1425368403,66,35
got color at,-1425360153,66,35
got color at,-1425352160,66,35
got color at,-1425343843,66,35
got color at,-1425335514,66,35
got color at,-1425327189,66,35
got color at,-1425318416,67,35
got color at,-1425310178,67,35
got color at,-1425302161,67,35
got color at,-1425293836,67,35
got color at,-1425285510,67,35
got color at,-1425277196,67,35
got color at,-1425268407,68,35
got color at,-1425260178,68,35
got color at,-1425252151,68,35
got color at,-1425243838,68,35
got color at,-1425235526,68,35
got color at,-1425227203,68,35
got color at,-1425218407,69,35
got color at,-1425210181,69,35
got color at,-1425202165,69,35
got color at,-1425193372,69,35
got color at,-1425185058,69,35
got color at,-1425176811,69,35
got color at,-1425168387,70,35
got color at,-1425159664,70,35
got color at,-1425151735,70,35
got color at,-1425143628,70,35
got color at,-1425135368,70,35
got color at,-1425127199,70,35
got color at,-1425118392,71,35
got color at,-1425110135,71,35
got color at,-1425102153,71,35
got color at,-1425093839,71,35
got color at,-1425085520,71,35
got color at,-1425077190,71,35
got color at,-1425068422,72,35
got color at,-1425060190,72,35
got color at,-1425052156,72,35
got color at,-1425043838,72,35
got color at,-1425035508,72,35
got color at,-1425027208,72,35
got color at,-1425018480,73,35
got color at,-1425010176,73,35
got color at,-1425002143,73,35
got color at,-1424993820,73,35
got color at,-1424985506,73,35
got color at,-1424977159,73,35
got color at,-1424968415,74,35
got color at,-1424960167,74,35
got color at,-1424952171,74,35
got color at,-1424943838,74,35
got color at,-1424935497,74,35
got color at,-1424927201,74,35
got color at,-1424918408,75,35
got color at,-1424910201,75,35
got color at,-1424902156,75,35
got color at,-1424893853,75,35
got color at,-1424885513,75,35
got color at,-1424877202,75,35
got color at,-1424868410,76,35
got color at,-1424860234,76,35
got color at,-1424852170,76,35
got color at,-1424843857,76,35
got color at,-1424835509,76,35
got color at,-1424827200,76,35
got color at,-1424818394,77,35
got color at,-1424810171,77,35
got color at,-1424802144,77,35
got color at,-1424793834,77,35
got color at,-1424785516,77,35
got color at,-1424777195,77,35
got color at,-1424768412,78,35
got color at,-1424760183,78,35
got color at,-1424752148,78,35
got color at,-1424743854,78,35
got color at,-1424735495,78,35
got color at,-1424727196,78,35
got color at,-1424718403,79,35
got color at,-1424710191,79,35
got color at,-1424702164,79,35
got color at,-1424693848,79,35
got color at,-1424685506,79,35
got color at,-1424677204,79,35
got color at,-1424668393,80,35
got color at,-1424660202,80,35
got color at,-1424652145,80,35
got color at,-1424643853,80,35
got color at,-1424635492,80,35
got color at,-1424627191,80,35
got color at,-1424618437,81,35
got color at,-1424609918,81,35
got color at,-1424602067,81,35
got color at,-1424593808,81,35
got color at,-1424585548,81,35
got color at,-1424577184,81,35
got color at,-1424568425,82,35
got color at,-1424560148,82,35
got color at,-1424552156,82,35
got color at,-1424543842,82,35
got color at,-1424535513,82,35
got color at,-1424527208,82,35
got color at,-1424518395,83,35
got color at,-1424510184,83,35
got color at,-1424502184,83,35
got color at,-1424493820,83,35
got color at,-1424485510,83,35
got color at,-1424477182,83,35
got color at,-1424468425,84,35
got color at,-1424460125,84,35
got color at,-1424452138,84,35
got color at,-1424443842,84,35
got color at,-1424435508,84,35
got color at,-1424427186,84,35
got color at,-1424418421,85,35
got color at,-1424410162,85,35
got color at,-1424402153,85,35
got color at,-1424393836,85,35
got color at,-1424385493,85,35
got color at,-1424377188,85,35
got color at,-1424368397,86,35
got color at,-1424360179,86,35
got color at,-1424352140,86,35
got color at,-1424343833,86,35
got color at,-1424335514,86,35
got color at,-1424327196,86,35
got color at,-1424318406,87,35
got color at,-1424310193,87,35
got color at,-1424302162,87,35
got color at,-1424293830,87,35
got color at,-1424285501,87,35
got color at,-1424277182,87,35
got color at,-1424268402,88,35
got color at,-1424260164,88,35
got color at,-1424252146,88,35
got color at,-1424243825,88,35
got color at,-1424235497,88,35
got color at,-1424227189,88,35
got color at,-1424218407,89,35
got color at,-1424210199,89,35
got color at,-1424202167,89,35
got color at,-1424193815,89,35
got color at,-1424185507,89,35
got color at,-1424177192,89,35
got color at,-1424168400,90,35
got color at,-1424160136,90,35
got color at,-1424152087,90,35
got color at,-1424143776,90,35
got color at,-1424135477,90,35
got color at,-1424127163,90,35
got color at,-1424118408,91,35
got color at,-1424110159,91,35
got color at,-1424102152,91,35
got color at,-1424093835,91,35
got color at,-1424085512,91,35
got color at,-1424077190,91,35
got color at,-1424068422,92,35
got color at,-1424060155,92,35
got color at,-1424052145,92,35
got color at,-1424043832,92,35
got color at,-1424035496,92,35
got color at,-1424027198,92,35
got color at,-1424018424,93,35
got color at,-1424010177,93,35
got color at,-1424002146,93,35
got color at,-1423993818,93,35
got color at,-1423985515,93,35
got color at,-1423977187,93,35
got color at,-1423968422,94,35
got color at,-1423960174,94,35
got color at,-1423952147,94,35
got color at,-1423943870,94,35
got color at,-1423935499,94,35
got color at,-1423927184,94,35
got color at,-1423918403,95,35
got color at,-1423910179,95,35
got color at,-1423902151,95,35
got color at,-1423893842,95,35
got color at,-1423885502,95,35
got color at,-1423877180,95,35
got color at,-1423868417,96,35
got color at,-1423860173,96,35
got color at,-1423852157,96,35
got color at,-1423843838,96,35
got color at,-1423835549,96,35
got color at,-1423827187,96,35
got color at,-1423818407,97,35
got color at,-1423810222,97,35
got color at,-1423802195,97,35
got color at,-1423793826,97,35
got color at,-1423785500,97,35
got color at,-1423777218,97,35
got color at,-1423768398,98,35
got color at,-1423760155,98,35
got color at,-1423752175,98,35
got color at,-1423743825,98,35
got color at,-1423735493,98,35
got color at,-1423727188,98,35
got color at,-1423718436,99,35
got color at,-1423710179,99,35
got color at,-1423702135,99,35
got color at,-1423693786,99,35
got color at,-1423685507,99,35
got color at,-1423677181,99,35
got color at,-1423668377,100,35
got color at,-1423660173,100,35
got color at,-1423652139,100,35
got color at,-1423643828,100,35
got color at,-1423635501,100,35
got color at,-1423627197,100,35
got color at,-1423618428,101,35
got color at,-1423610152,101,35
got color at,-1423602144,101,35
got color at,-1423593824,101,35
got color at,-1423585493,101,35
got color at,-1423577192,101,35
got color at,-1423568436,102,35
got color at,-1423560217,102,35
got color at,-1423552139,102,35
got color at,-1423543829,102,35
got color at,-1423535498,102,35
got color at,-1423527186,102,35
got color at,-1423518482,103,35
got color at,-1423510204,103,35
got color at,-1423502160,103,35
got color at,-1423493846,103,35
got color at,-1423485519,103,35
got color at,-1423477210,103,35
got color at,-1423468485,104,35
got color at,-1423460162,104,35
got color at,-1423452146,104,35
got color at,-1423443849,104,35
got color at,-1423435509,104,35
got color at,-1423427195,104,35
got color at,-1423418457,105,35
got color at,-1423410181,105,35
got color at,-1423402165,105,35
got color at,-1423393846,105,35
got color at,-1423385506,105,35
got color at,-1423377201,105,35
got color at,-1423368487,106,35
got color at,-1423360153,106,35
got color at,-1423352150,106,35
got color at,-1423343867,106,35
got color at,-1423335487,106,35
got color at,-1423327222,106,35
got color at,-1423318404,107,35
got color at,-1423310185,107,35
got color at,-1423302153,107,35
got color at,-1423293834,107,35
got color at,-1423285509,107,35
got color at,-1423277194,107,35
got color at,-1423268414,108,35
got color at,-1423260188,108,35
got color at,-1423252159,108,35
got color at,-1423243833,108,35
got color at,-1423235495,108,35
got color at,-1423227192,108,35
got color at,-1423218429,109,35
got color at,-1423210194,109,35
got color at,-1423202153,109,35
got color at,-1423193832,109,35
got color at,-1423185506,109,35
got color at,-1423177207,109,35
got color at,-1423168407,110,35
got color at,-1423159841,110,35
got color at,-1423152070,110,35
got color at,-1423143792,110,35
got color at,-1423135465,110,35
got color at,-1423127167,110,35
got color at,-1423118476,111,35
got color at,-1423110149,111,35
got color at,-1423102171,111,35
got color at,-1423093856,111,35
got color at,-1423085536,111,35
got color at,-1423077184,111,35
got color at,-1423068457,112,35
got color at,-1423060176,112,35
got color at,-1423052128,112,35
got color at,-1423043826,112,35
got color at,-1423035501,112,35
got color at,-1423027238,112,35
got color at,-1423018370,113,35
got color at,-1423010187,113,35
got color at,-1423002162,113,35
got color at,-1422993849,113,35
got color at,-1422985533,113,35
got color at,-1422977189,113,35
got color at,-1422968444,114,35
got color at,-1422960186,114,35
got color at,-1422952169,114,35
got color at,-1422943853,114,35
got color at,-1422935521,114,35
got color at,-1422927196,114,35
got color at,-1422918489,115,35
got color at,-1422910198,115,35
got color at,-1422902154,115,35
got color at,-1422893838,115,35
got color at,-1422885514,115,35
got color at,-1422877175,115,35
got color at,-1422868452,116,35
got color at,-1422860193,116,35
got color at,-1422852161,116,35
got color at,-1422843852,116,35
got color at,-1422835519,116,35
got color at,-1422827190,116,35
got color at,-1422818420,117,35
got color at,-1422810194,117,35
got color at,-1422802148,117,35
got color at,-1422793819,117,35
got color at,-1422785529,117,35
got color at,-1422777191,117,35
got color at,-1422768418,118,35
got color at,-1422760169,118,35
got color at,-1422752147,118,35
got color at,-1422743834,118,35
got color at,-1422735505,118,35
got color at,-1422727202,118,35
got color at,-1422718413,119,35
got color at,-1422710175,119,35
got color at,-1422702171,119,35
got color at,-1422693838,119,35
got color at,-1422685501,119,35
got color at,-1422677199,119,35
got color at,-1422668489,120,35
got color at,-1422660180,120,35
got color at,-1422652175,120,35
got color at,-1422643836,120,35
got color at,-1422635497,120,35
got color at,-1422627197,120,35
got color at,-1422618476,121,35
got color at,-1422610166,121,35
got color at,-1422602089,121,35
got color at,-1422593746,121,35
got color at,-1422585071,121,35
got color at,-1422577129,121,35
got color at,-1422568389,122,35
got color at,-1422560121,122,35
got color at,-1422552126,122,35
got color at,-1422543829,122,35
got color at,-1422535494,122,35
got color at,-1422527176,122,35
got color at,-1422518405,123,35
got color at,-1422510139,123,35
got color at,-1422502152,123,35
got color at,-1422493826,123,35
got color at,-1422485498,123,35
got color at,-1422477192,123,35
got color at,-1422468382,124,35
got color at,-1422460163,124,35
got color at,-1422452103,124,35
got color at,-1422443802,124,35
got color at,-1422435494,124,35
got color at,-1422427193,124,35
got color at,-1422418402,125,35
got color at,-1422410148,125,35
got color at,-1422402157,125,35
got color at,-1422393826,125,35
got color at,-1422385503,125,35
got color at,-1422377190,125,35
got color at,-1422368403,126,35
got color at,-1422360174,126,35
got color at,-1422352151,126,35
got color at,-1422343821,126,35
got color at,-1422335503,126,35
got color at,-1422327186,126,35
got color at,-1422318402,127,35
got color at,-1422310164,127,35
got color at,-1422302150,127,35
got color at,-1422293821,127,35
got color at,-1422285508,127,35
got color at,-1422277188,127,35
got color at,-1422268392,128,35
got color at,-1422260176,128,35
got color at,-1422252137,128,35
got color at,-1422243828,128,35
got color at,-1422235545,128,35
got color at,-1422227175,128,35
got color at,-1422218390,129,35
got color at,-1422210195,129,35
got color at,-1422202181,129,35
got color at,-1422193812,129,35
got color at,-1422185489,129,35
got color at,-1422177178,129,35
got color at,-1422168386,130,35
got color at,-1422160146,130,35
got color at,-1422151941,130,35
got color at,-1422143735,130,35
got color at,-1422135448,130,35
got color at,-1422127183,130,35
got color at,-1422118440,131,35
got color at,-1422110113,131,35
got color at,-1422102144,131,35
got color at,-1422093818,131,35
got color at,-1422085518,131,35
got color at,-1422077197,131,35
got color at,-1422068441,132,35
got color at,-1422059871,132,35
got color at,-1422052120,132,35
got color at,-1422043827,132,35
got color at,-1422035494,132,35
got color at,-1422027191,132,35
got color at,-1422018410,133,35
got color at,-1422010192,133,35
got color at,-1422002150,133,35
got color at,-1421993823,133,35
got color at,-1421985504,133,35
got color at,-1421977193,133,35
got color at,-1421968439,134,35
got color at,-1421960191,134,35
got color at,-1421952147,134,35
got color at,-1421943821,134,35
got color at,-1421935507,134,35
got color at,-1421927189,134,35
got color at,-1421918442,135,35
got color at,-1421910165,135,35
got color at,-1421902172,135,35
got color at,-1421893815,135,35
got color at,-1421885517,135,35
got color at,-1421877185,135,35
got color at,-1421868442,136,35
got color at,-1421860168,136,35
got color at,-1421852136,136,35
got color at,-1421843827,136,35
got color at,-1421835493,136,35
got color at,-1421827207,136,35
got color at,-1421818412,137,35
got color at,-1421810192,137,35
got color at,-1421802146,137,35
got color at,-1421793861,137,35
got color at,-1421785491,137,35
got color at,-1421777205,137,35
got color at,-1421768470,138,35
got color at,-1421760153,138,35
got color at,-1421752149,138,35
got color at,-1421743838,138,35
got color at,-1421735484,138,35
got color at,-1421727183,138,35
got color at,-1421718391,139,35
got color at,-1421710165,139,35
got color at,-1421702165,139,35
got color at,-1421693790,139,35
got color at,-1421685504,139,35
got color at,-1421677210,139,35
got color at,-1421668400,140,35
got color at,-1421660080,140,35
got color at,-1421651953,140,35
got color at,-1421643738,140,35
got color at,-1421635499,140,35
got color at,-1421627195,140,35
got color at,-1421618399,141,35
got color at,-1421610123,141,35
got color at,-1421602127,141,35
got color at,-1421593831,141,35
got color at,-1421585502,141,35
got color at,-1421577193,141,35
got color at,-1421568469,142,35
got color at,-1421560186,142,35
got color at,-1421552167,142,35
got color at,-1421543854,142,35
got color at,-1421535503,142,35
got color at,-1421527188,142,35
got color at,-1421518457,143,35
got color at,-1421510161,143,35
got color at,-1421502166,143,35
got color at,-1421493859,143,35
got color at,-1421485541,143,35
got color at,-1421477231,143,35
got color at,-1421468451,144,35
got color at,-1421460188,144,35
got color at,-1421452143,144,35
got color at,-1421443811,144,35
got color at,-1421435505,144,35
got color at,-1421427186,144,35
got color at,-1421418450,145,35
got color at,-1421410152,145,35
got color at,-1421402126,145,35
got color at,-1421393824,145,35
got color at,-1421385470,145,35
got color at,-1421377229,145,35
got color at,-1421368396,146,35
got color at,-1421360145,146,35
got color at,-1421352142,146,35
got color at,-1421343819,146,35
got color at,-1421335494,146,35
got color at,-1421327184,146,35
got color at,-1421318477,147,35
got color at,-1421310131,147,35
got color at,-1421302158,147,35
got color at,-1421293833,147,35
got color at,-1421285499,147,35
got color at,-1421277188,147,35
got color at,-1421268441,148,35
got color at,-1421260165,148,35
got color at,-1421252169,148,35
got color at,-1421243832,148,35
got color at,-1421235506,148,35
got color at,-1421227151,148,35
got color at,-1421218437,149,35
got color at,-1421210157,149,35
got color at,-1421202152,149,35
got color at,-1421193819,149,35
got color at,-1421185503,149,35
got color at,-1421177170,149,35
got color at,-1421168438,150,35
got color at,-1421160152,150,35
got color at,-1421152129,150,35
got color at,-1421143802,150,35
got color at,-1421135463,150,35
got color at,-1421127142,150,35
got color at,-1421118418,151,35
got color at,-1421110075,151,35
got color at,-1421102113,151,35
got color at,-1421093836,151,35
got color at,-1421085504,151,35
got color at,-1421077175,151,35
got color at,-1421068400,152,35
got color at,-1421060142,152,35
got color at,-1421052155,152,35
got color at,-1421043833,152,35
got color at,-1421035504,152,35
got color at,-1421027169,152,35
got color at,-1421018430,153,35
got color at,-1421010160,153,35
got color at,-1421002158,153,35
got color at,-1420993832,153,35
got color at,-1420985498,153,35
got color at,-1420977167,153,35
got color at,-1420968427,154,35
got color at,-1420960124,154,35
got color at,-1420952161,154,35
got color at,-1420943831,154,35
got color at,-1420935508,154,35
got color at,-1420927166,154,35
got color at,-1420918433,155,35
got color at,-1420910154,155,35
got color at,-1420902167,155,35
got color at,-1420893839,155,35
got color at,-1420885502,155,35
got color at,-1420877183,155,35
got color at,-1420868431,156,35
got color at,-1420860165,156,35
got color at,-1420852167,156,35
got color at,-1420843835,156,35
got color at,-1420835515,156,35
got color at,-1420827175,156,35
got color at,-1420818438,157,35
got color at,-1420810181,157,35
got color at,-1420802160,157,35
got color at,-1420793836,157,35
got color at,-1420785496,157,35
got color at,-1420777182,157,35
got color at,-1420768429,158,35
got color at,-1420760180,158,35
got color at,-1420752164,158,35
got color at,-1420743845,158,35
got color at,-1420735511,158,35
got color at,-1420727179,158,35
got color at,-1420718416,159,35
got color at,-1420710175,159,35
got color at,-1420702161,159,35
got color at,-1420693828,159,35
got color at,-1420685486,159,35
got color at,-1420677172,159,35
got color at,-1420668393,160,35
got color at,-1420660169,160,35
got color at,-1420652146,160,35
got color at,-1420643819,160,35
got color at,-1420635502,160,35
got color at,-1420627174,160,35
got color at,-1420618411,161,35
got color at,-1420610151,161,35
got color at,-1420602156,161,35
got color at,-1420593890,161,35
got color at,-1420585382,161,35
got color at,-1420576792,161,35
got color at,-1420568398,162,35
got color at,-1420560114,162,35
got color at,-1420552159,162,35
got color at,-1420543817,162,35
got color at,-1420535506,162,35
got color at,-1420527155,162,35
got color at,-1420518412,163,35
got color at,-1420510127,163,35
got color at,-1420502157,163,35
got color at,-1420493836,163,35
got color at,-1420485505,163,35
got color at,-1420477158,163,35
got color at,-1420468438,164,35
got color at,-1420460151,164,35
got color at,-1420452157,164,35
got color at,-1420443814,164,35
got color at,-1420435490,164,35
got color at,-1420427175,164,35
got color at,-1420418373,165,35
got color at,-1420410150,165,35
got color at,-1420402147,165,35
got color at,-1420393824,165,35
got color at,-1420385511,165,35
got color at,-1420377173,165,35
got color at,-1420368387,166,35
got color at,-1420360151,166,35
got color at,-1420352137,166,35
got color at,-1420343817,166,35
got color at,-1420335497,166,35
got color at,-1420327178,166,35
got color at,-1420318368,167,35
got color at,-1420310136,167,35
got color at,-1420302143,167,35
got color at,-1420293837,167,35
got color at,-1420285493,167,35
got color at,-1420277167,167,35
got color at,-1420268426,168,35
got color at,-1420260129,168,35
got color at,-1420252142,168,35
