event_type,timestamp,color,iteration
got color at,1185786728,-3,13
got color at,1185786735,-3,13
got color at,1185786743,-3,13
got color at,1185786751,-3,13
got color at,1185786759,-3,13
got color at,1185786766,-3,13
got color at,1185786774,-3,13
got color at,1185786782,-3,13
got color at,1185786789,-3,13
got color at,1185786797,-3,13
got color at,1185786805,-3,13
got color at,1185786812,-3,13
got color at,1185786821,-3,13
got color at,1185786828,-3,13
got color at,1185786836,-3,13
got color at,1185786844,-3,13
got color at,1185786851,-3,13
got color at,1185786859,-3,13
got color at,1185786866,-3,13
got color at,1185786874,-3,13
got color at,1185786882,-3,13
got color at,1185786890,-3,13
got color at,1185786898,-3,13
got color at,1185786906,-3,13
got color at,1185786913,-3,13
got color at,1185786921,-3,13
got color at,1185786929,-3,13
got color at,1185786936,-3,13
got color at,1185786944,-3,13
got color at,1185786952,-3,13
got color at,1185786959,-3,13
got color at,1185786967,-3,13
got color at,1185786974,-3,13
got color at,1185786983,-3,13
got color at,1185786991,-3,13
got color at,1185786998,-3,13
got color at,1185787021,-3,13
got color at,1185787043,-3,13
got color at,1185787066,-3,13
got color at,1185787073,-3,13
got color at,1185787082,-3,13
got color at,1185787090,-3,13
got color at,1185787098,-3,13
got color at,1185787106,-3,13
got color at,1185787113,-3,13
got color at,1185787122,-3,13
got color at,1185787129,-3,13
got color at,1185787137,-3,13
got color at,1185787168,-3,13
got color at,1185787175,-3,13
got color at,1185787183,-3,13
got color at,1185787190,-3,13
got color at,1185787198,-3,13
got color at,1185787206,-3,13
got color at,1185787213,-3,13
got color at,1185787222,-3,13
got color at,1185787229,-3,13
got color at,1185787237,-3,13
got color at,1185787259,-3,13
got color at,1185787275,-3,13
got color at,1185787283,-3,13
got color at,1185787291,-3,13
got color at,1185787299,-3,13
got color at,1185787306,-3,13
got color at,1185787314,-3,13
got color at,1185787342,-3,13
got color at,1185787350,-3,13
got color at,1185787359,-3,13
got color at,1185787366,-3,13
got color at,1185787374,-3,13
got color at,1185787404,-3,13
got color at,1185787426,-3,13
got color at,1185787434,-3,13
got color at,1185787442,-3,13
got color at,1185787449,-3,13
got color at,1185787457,-3,13
got color at,1185787465,-3,13
got color at,1185787472,-3,13
got color at,1185787481,-3,13
got color at,1185787489,-3,13
got color at,1185787498,-3,13
got color at,1185787507,-3,13
got color at,1185787514,-3,13
got color at,1185787523,-3,13
got color at,1185787530,-3,13
got color at,1185787538,-3,13
got color at,1185787547,-3,13
got color at,1185787554,-3,13
got color at,1185787562,-3,13
got color at,1185787571,-3,13
got color at,1185787579,-3,13
got color at,1185787586,-3,13
got color at,1185787594,-3,13
got color at,1185787602,-3,13
got color at,1185787623,-3,13
got color at,1185787632,-3,13
got color at,1185787640,-3,13
got color at,1185787648,-3,13
got color at,1185787655,-3,13
got color at,1185787663,-3,13
got color at,1185787671,-3,13
got color at,1185787678,-3,13
got color at,1185787701,-3,13
got color at,1185787723,-3,13
got color at,1185787730,-3,13
got color at,1185787738,-3,13
got color at,1185787765,-3,13
got color at,1185787773,-3,13
got color at,1185787781,-3,13
got color at,1185787788,-3,13
got color at,1185787796,-3,13
got color at,1185787803,-3,13
got color at,1185787811,-3,13
got color at,1185787818,-3,13
got color at,1185787829,-3,13
got color at,1185787850,-3,13
got color at,1185787861,-3,13
got color at,1185787870,-3,13
got color at,1185787878,-3,13
got color at,1185787886,-3,13
got color at,1185787894,-3,13
got color at,1185787902,-3,13
got color at,1185787909,-3,13
got color at,1185787918,-3,13
got color at,1185787926,-3,13
got color at,1185787934,-3,13
got color at,1185787942,-3,13
got color at,1185787951,-3,13
got color at,1185787958,-3,13
got color at,1185787966,-3,13
got color at,1185787974,-3,13
got color at,1185787982,-3,13
got color at,1185787990,-3,13
got color at,1185788007,-3,13
got color at,1185788020,-3,13
got color at,1185788030,-3,13
got color at,1185788037,-3,13
got color at,1185788045,-3,13
got color at,1185788053,-3,13
got color at,1185788061,-3,13
got color at,1185788069,-3,13
got color at,1185788078,-3,13
got color at,1185788086,-3,13
got color at,1185788094,-3,13
got color at,1185788102,-3,13
got color at,1185788110,-3,13
got color at,1185788117,-3,13
got color at,1185788125,-3,13
got color at,1185788134,-3,13
got color at,1185788141,-3,13
got color at,1185788149,-3,13
got color at,1185788156,-3,13
got color at,1185788164,-3,13
got color at,1185788172,-3,13
got color at,1185788181,-3,13
got color at,1185788191,-3,13
got color at,1185788202,-3,13
got color at,1185788210,-3,13
got color at,1185788217,-3,13
got color at,1185788226,-3,13
got color at,1185788234,-3,13
got color at,1185788242,-3,13
got color at,1185788250,-3,13
got color at,1185788270,-3,13
got color at,1185788278,-3,13
got color at,1185788286,-3,13
got color at,1185788294,-3,13
got color at,1185788301,-3,13
got color at,1185788310,-3,13
got color at,1185788332,-3,13
got color at,1185788340,-3,13
got color at,1185788348,-3,13
got color at,1185788356,-3,13
got color at,1185788364,-3,13
got color at,1185788371,-3,13
got color at,1185788380,-3,13
got color at,1185788401,-3,13
got color at,1185788408,-3,13
got color at,1185788416,-3,13
got color at,1185788439,-3,13
got color at,1185788447,-3,13
got color at,1185788455,-3,13
got color at,1185788477,-3,13
got color at,1185788485,-3,13
got color at,1185788493,-3,13
got color at,1185788500,-3,13
got color at,1185788508,-3,13
got color at,1185788515,-3,13
got color at,1185788522,-3,13
got color at,1185788530,-3,13
got color at,1185788553,-3,13
got color at,1185788560,-3,13
got color at,1185788568,-3,13
got color at,1185788576,-3,13
got color at,1185788584,-3,13
got color at,1185788591,-3,13
got color at,1185788599,-3,13
got color at,1185788619,-3,13
got color at,1185788627,-3,13
got color at,1185788634,-3,13
got color at,1185788642,-3,13
got color at,1185788665,-3,13
got color at,1185788673,-3,13
got color at,1185788681,-3,13
got color at,1185788695,-3,13
got color at,1185788716,-3,13
got color at,1185788735,-3,13
got color at,1185788744,-3,13
got color at,1185788766,-3,13
got color at,1185788775,-3,13
got color at,1185788783,-3,13
got color at,1185788791,-3,13
got color at,1185788799,-3,13
got color at,1185788807,-3,13
got color at,1185788815,-3,13
got color at,1185788822,-3,13
got color at,1185788830,-3,13
got color at,1185788838,-3,13
got color at,1185788845,-3,13
got color at,1185788853,-3,13
got color at,1185788862,-3,13
got color at,1185788870,-3,13
got color at,1185788879,-3,13
got color at,1185788887,-3,13
got color at,1185788895,-3,13
got color at,1185788904,-3,13
got color at,1185788912,-3,13
got color at,1185788920,-3,13
got color at,1185788928,-3,13
got color at,1185788936,-3,13
got color at,1185788943,-3,13
got color at,1185788951,-3,13
got color at,1185788959,-3,13
got color at,1185788967,-3,13
got color at,1185788975,-3,13
got color at,1185788984,-3,13
got color at,1185788992,-3,13
got color at,1185789000,-3,13
got color at,1185789008,-3,13
got color at,1185789016,-3,13
got color at,1185789023,-3,13
got color at,1185789031,-3,13
got color at,1185789039,-3,13
got color at,1185789046,-3,13
got color at,1185789055,-3,13
got color at,1185789062,-3,13
got color at,1185789070,-3,13
got color at,1185789078,-3,13
got color at,1185789086,-3,13
got color at,1185789093,-3,13
got color at,1185789101,-3,13
got color at,1185789109,-3,13
got color at,1185789116,-3,13
got color at,1185789125,-3,13
got color at,1185789132,-3,13
got color at,1185789139,-3,13
got color at,1185789148,-3,13
got color at,1185789155,-3,13
got color at,1185789163,-3,13
got color at,1185789172,-3,13
got color at,1185789180,-3,13
got color at,1185789187,-3,13
got color at,1185789195,-3,13
got color at,1185789203,-3,13
got color at,1185789210,-3,13
got color at,1185789219,-3,13
got color at,1185789226,-3,13
got color at,1185789234,-3,13
got color at,1185789243,-3,13
got color at,1185789250,-3,13
got color at,1185789258,-3,13
got color at,1185789266,-3,13
got color at,1185789274,-3,13
got color at,1185789281,-3,13
got color at,1185789289,-3,13
got color at,1185789297,-3,13
got color at,1185789304,-3,13
got color at,1185789312,-3,13
got color at,1185789320,-3,13
got color at,1185789327,-3,13
got color at,1185789335,-3,13
got color at,1185789343,-3,13
got color at,1185789350,-3,13
got color at,1185789358,-3,13
got color at,1185789366,-3,13
got color at,1185789373,-3,13
got color at,1185789382,-3,13
got color at,1185789389,-3,13
got color at,1185789396,-3,13
got color at,1185789405,-3,13
got color at,1185789412,-3,13
got color at,1185789419,-3,13
got color at,1185789428,-3,13
got color at,1185789436,-3,13
got color at,1185789443,-3,13
got color at,1185789451,-3,13
got color at,1185789459,-3,13
got color at,1185789466,-3,13
got color at,1185789474,-3,13
got color at,1185789482,-3,13
got color at,1185789490,-3,13
got color at,1185789497,-3,13
got color at,1185789505,-3,13
got color at,1185789513,-3,13
got color at,1185789520,-3,13
got color at,1185789528,-3,13
got color at,1185789536,-3,13
got color at,1185789543,-3,13
got color at,1185789552,-3,13
got color at,1185789559,-3,13
got color at,1185789566,-3,13
got color at,1185789575,-3,13
got color at,1185789582,-3,13
got color at,1185789590,-3,13
got color at,1185789598,-3,13
got color at,1185789605,-3,13
got color at,1185789613,-3,13
got color at,1185789621,-3,13
got color at,1185789628,-3,13
got color at,1185789636,-3,13
got color at,1185789644,-3,13
got color at,1185789651,-3,13
got color at,1185789659,-3,13
got color at,1185789667,-3,13
got color at,1185789674,-3,13
got color at,1185789682,-3,13
got color at,1185789706,-3,13
got color at,1185789714,-3,13
got color at,1185789734,-3,13
got color at,1185789743,-3,13
got color at,1185789771,-3,13
got color at,1185789779,-3,13
got color at,1185789787,-3,13
got color at,1185789795,-3,13
got color at,1185789802,-3,13
got color at,1185789810,-3,13
got color at,1185789818,-3,13
got color at,1185789827,-3,13
got color at,1185789835,-3,13
got color at,1185789843,-3,13
got color at,1185789850,-3,13
got color at,1185789858,-3,13
got color at,1185789866,-3,13
got color at,1185789873,-3,13
got color at,1185789881,-3,13
got color at,1185789889,-3,13
got color at,1185789897,-3,13
got color at,1185789905,-3,13
got color at,1185789912,-3,13
got color at,1185789920,-3,13
got color at,1185789927,-3,13
got color at,1185789935,-3,13
got color at,1185789942,-3,13
got color at,1185789950,-3,13
got color at,1185789958,-3,13
got color at,1185789966,-3,13
got color at,1185789975,-3,13
got color at,1185789982,-3,13
got color at,1185789991,-3,13
got color at,1185790000,-3,13
got color at,1185790008,-3,13
got color at,1185790016,-3,13
got color at,1185790024,-3,13
got color at,1185790032,-3,13
got color at,1185790039,-3,13
got color at,1185790048,-3,13
got color at,1185790056,-3,13
got color at,1185790063,-3,13
got color at,1185790072,-3,13
got color at,1185790079,-3,13
got color at,1185790087,-3,13
got color at,1185790095,-3,13
got color at,1185790103,-3,13
got color at,1185790111,-3,13
got color at,1185790119,-3,13
got color at,1185790127,-3,13
got color at,1185790156,-3,13
got color at,1185790164,-3,13
got color at,1185790171,-3,13
got color at,1185790197,-3,13
got color at,1185790205,-3,13
got color at,1185790213,-3,13
got color at,1185790221,-3,13
got color at,1185790229,-3,13
got color at,1185790236,-3,13
got color at,1185790244,-3,13
got color at,1185790253,-3,13
got color at,1185790261,-3,13
got color at,1185790268,-3,13
got color at,1185790277,-3,13
got color at,1185790285,-3,13
got color at,1185790292,-3,13
got color at,1185790301,-3,13
got color at,1185790308,-3,13
got color at,1185790316,-3,13
got color at,1185790324,-3,13
got color at,1185790332,-3,13
got color at,1185790339,-3,13
got color at,1185790348,-3,13
got color at,1185790355,-3,13
got color at,1185790363,-3,13
got color at,1185790371,-3,13
got color at,1185790379,-3,13
got color at,1185790387,-3,13
got color at,1185790395,-3,13
got color at,1185790403,-3,13
got color at,1185790410,-3,13
got color at,1185790419,-3,13
got color at,1185790427,-3,13
got color at,1185790434,-3,13
got color at,1185790443,-3,13
got color at,1185790450,-3,13
got color at,1185790458,-3,13
got color at,1185790466,-3,13
got color at,1185790474,-3,13
got color at,1185790482,-3,13
got color at,1185790490,-3,13
got color at,1185790498,-3,13
got color at,1185790506,-3,13
got color at,1185790514,-3,13
got color at,1185790522,-3,13
got color at,1185790530,-3,13
got color at,1185790538,-3,13
got color at,1185790546,-3,13
got color at,1185790553,-3,13
got color at,1185790561,-3,13
got color at,1185790569,-3,13
got color at,1185790577,-3,13
got color at,1185790585,-3,13
got color at,1185790593,-3,13
got color at,1185790601,-3,13
got color at,1185790609,-3,13
got color at,1185790630,-3,13
got color at,1185790637,-3,13
got color at,1185790645,-3,13
got color at,1185790653,-3,13
got color at,1185790660,-3,13
got color at,1185790669,-3,13
got color at,1185790676,-3,13
got color at,1185790683,-3,13
got color at,1185790692,-3,13
got color at,1185790715,-3,13
got color at,1185790722,-3,13
got color at,1185790731,-3,13
got color at,1185790739,-3,13
got color at,1185790768,-3,13
got color at,1185790776,-3,13
got color at,1185790784,-3,13
got color at,1185790791,-3,13
got color at,1185790799,-3,13
got color at,1185790822,-3,13
got color at,1185790830,-3,13
got color at,1185790838,-3,13
got color at,1185790846,-3,13
got color at,1185790853,-3,13
got color at,1185790862,-3,13
got color at,1185790869,-3,13
got color at,1185790877,-3,13
got color at,1185790885,-3,13
got color at,1185790906,-3,13
got color at,1185790914,-3,13
got color at,1185790922,-3,13
got color at,1185790943,-3,13
got color at,1185790950,-3,13
got color at,1185790959,-3,13
got color at,1185790975,-3,13
got color at,1185790983,-3,13
got color at,1185790990,-3,13
got color at,1185790998,-3,13
got color at,1185791006,-3,13
got color at,1185791013,-3,13
got color at,1185791021,-3,13
got color at,1185791029,-3,13
got color at,1185791036,-3,13
got color at,1185791044,-3,13
got color at,1185791052,-3,13
got color at,1185791059,-3,13
got color at,1185791068,-3,13
got color at,1185791076,-3,13
got color at,1185791084,-3,13
got color at,1185791092,-3,13
got color at,1185791099,-3,13
got color at,1185791108,-3,13
got color at,1185791115,-3,13
got color at,1185791123,-3,13
got color at,1185791131,-3,13
got color at,1185791139,-3,13
got color at,1185791147,-3,13
got color at,1185791156,-3,13
got color at,1185791165,-3,13
got color at,1185791172,-3,13
got color at,1185791180,-3,13
got color at,1185791189,-3,13
got color at,1185791197,-3,13
got color at,1185791205,-3,13
got color at,1185791213,-3,13
got color at,1185791221,-3,13
got color at,1185791228,-3,13
got color at,1185791237,-3,13
got color at,1185791245,-3,13
got color at,1185791253,-3,13
got color at,1185791262,-3,13
got color at,1185791269,-3,13
got color at,1185791277,-3,13
got color at,1185791286,-3,13
got color at,1185791294,-3,13
got color at,1185791302,-3,13
got color at,1185791310,-3,13
got color at,1185791318,-3,13
got color at,1185791326,-3,13
got color at,1185791333,-3,13
got color at,1185791342,-3,13
got color at,1185791350,-3,13
got color at,1185791358,-3,13
got color at,1185791365,-3,13
got color at,1185791374,-3,13
got color at,1185791382,-3,13
got color at,1185791405,-3,13
got color at,1185791413,-3,13
got color at,1185791420,-3,13
got color at,1185791442,-3,13
got color at,1185791450,-3,13
got color at,1185791458,-3,13
got color at,1185791465,-3,13
got color at,1185791474,-3,13
got color at,1185791481,-3,13
got color at,1185791489,-3,13
got color at,1185791497,-3,13
got color at,1185791505,-3,13
got color at,1185791512,-3,13
got color at,1185791521,-3,13
got color at,1185791529,-3,13
got color at,1185791536,-3,13
got color at,1185791545,-3,13
got color at,1185791552,-3,13
got color at,1185791560,-3,13
got color at,1185791568,-3,13
got color at,1185791576,-3,13
got color at,1185791584,-3,13
got color at,1185791592,-3,13
got color at,1185791600,-3,13
got color at,1185791607,-3,13
got color at,1185791616,-3,13
got color at,1185791623,-3,13
got color at,1185791631,-3,13
got color at,1185791639,-3,13
got color at,1185791647,-3,13
got color at,1185791654,-3,13
got color at,1185791663,-3,13
got color at,1185791670,-3,13
got color at,1185791678,-3,13
got color at,1185791686,-3,13
got color at,1185791694,-3,13
got color at,1185791701,-3,13
got color at,1185791710,-3,13
got color at,1185791717,-3,13
got color at,1185791725,-3,13
got color at,1185791734,-3,13
got color at,1185791741,-3,13
got color at,1185791749,-3,13
got color at,1185791757,-3,13
got color at,1185791765,-3,13
got color at,1185791775,-3,13
got color at,1185791785,-3,13
got color at,1185791793,-3,13
got color at,1185791801,-3,13
got color at,1185791809,-3,13
got color at,1185791817,-3,13
got color at,1185791828,-3,13
got color at,1185791836,-3,13
got color at,1185791844,-3,13
got color at,1185791852,-3,13
got color at,1185791860,-3,13
got color at,1185791868,-3,13
got color at,1185791876,-3,13
got color at,1185791884,-3,13
got color at,1185791892,-3,13
got color at,1185791906,-3,13
got color at,1185791925,-3,13
got color at,1185791943,-3,13
got color at,1185791951,-3,13
got color at,1185791967,-3,13
got color at,1185791989,-3,13
got color at,1185792004,-3,13
got color at,1185792012,-3,13
got color at,1185792020,-3,13
got color at,1185792028,-3,13
got color at,1185792035,-3,13
got color at,1185792043,-3,13
got color at,1185792051,-3,13
got color at,1185792058,-3,13
got color at,1185792066,-3,13
got color at,1185792073,-3,13
got color at,1185792083,-3,13
got color at,1185792090,-3,13
got color at,1185792098,-3,13
got color at,1185792106,-3,13
got color at,1185792113,-3,13
got color at,1185792121,-3,13
got color at,1185792128,-3,13
got color at,1185792136,-3,13
got color at,1185792144,-3,13
got color at,1185792152,-3,13
got color at,1185792160,-3,13
got color at,1185792168,-3,13
got color at,1185792176,-3,13
got color at,1185792184,-3,13
got color at,1185792192,-3,13
got color at,1185792200,-3,13
got color at,1185792209,-3,13
got color at,1185792217,-3,13
got color at,1185792225,-3,13
got color at,1185792232,-3,13
got color at,1185792240,-3,13
got color at,1185792254,-3,13
got color at,1185792270,-3,13
got color at,1185792292,-3,13
got color at,1185792313,-3,13
got color at,1185792339,-3,13
got color at,1185792362,-3,13
got color at,1185792372,-3,13
got color at,1185792381,-3,13
got color at,1185792399,-3,13
got color at,1185792420,-3,13
got color at,1185792432,-3,13
got color at,1185792440,-3,13
got color at,1185792449,-3,13
got color at,1185792462,-3,13
got color at,1185792484,-3,13
got color at,1185792506,-3,13
got color at,1185792523,-3,13
got color at,1185792541,-3,13
got color at,1185792550,-3,13
got color at,1185792558,-3,13
got color at,1185792566,-3,13
got color at,1185792574,-3,13
got color at,1185792582,-3,13
got color at,1185792590,-3,13
got color at,1185792598,-3,13
got color at,1185792606,-3,13
got color at,1185792615,-3,13
got color at,1185792622,-3,13
got color at,1185792630,-3,13
got color at,1185792639,-3,13
got color at,1185792646,-3,13
got color at,1185792654,-3,13
got color at,1185792663,-3,13
got color at,1185792670,-3,13
got color at,1185792679,-3,13
got color at,1185792687,-3,13
got color at,1185792696,-3,13
got color at,1185792703,-3,13
got color at,1185792711,-3,13
got color at,1185792719,-3,13
got color at,1185792727,-3,13
got color at,1185792735,-3,13
got color at,1185792749,-3,13
got color at,1185792772,-3,13
got color at,1185792787,-3,13
got color at,1185792795,-3,13
got color at,1185792804,-3,13
got color at,1185792812,-3,13
got color at,1185792819,-3,13
got color at,1185792828,-3,13
got color at,1185792835,-3,13
got color at,1185792843,-3,13
got color at,1185792858,-3,13
got color at,1185792881,-3,13
got color at,1185792902,-3,13
got color at,1185792928,-3,13
got color at,1185792948,-3,13
got color at,1185792970,-3,13
got color at,1185792996,-3,13
got color at,1185793019,-3,13
got color at,1185793041,-3,13
got color at,1185793065,-3,13
got color at,1185793091,-3,13
got color at,1185793118,-3,13
got color at,1185793144,-3,13
got color at,1185793170,-3,13
got color at,1185793195,-3,13
got color at,1185793223,-3,13
got color at,1185793247,-3,13
got color at,1185793273,-3,13
got color at,1185793298,-3,13
got color at,1185793323,-3,13
got color at,1185793348,-3,13
got color at,1185793373,-3,13
got color at,1185793399,-3,13
got color at,1185793425,-3,13
got color at,1185793449,-3,13
got color at,1185793469,-3,13
got color at,1185793479,-3,13
got color at,1185793488,-3,13
got color at,1185793496,-3,13
got color at,1185793503,-3,13
got color at,1185793512,-3,13
got color at,1185793520,-3,13
got color at,1185793529,-3,13
got color at,1185793536,-3,13
got color at,1185793545,-3,13
got color at,1185793553,-3,13
got color at,1185793561,-3,13
got color at,1185793569,-3,13
got color at,1185793577,-3,13
got color at,1185793585,-3,13
got color at,1185793600,-3,13
got color at,1185793622,-3,13
