event_type,timestamp,color,iteration
got color at,-2067155349,-3,27
got color at,-2067155340,-3,27
got color at,-2067155332,-3,27
got color at,-2067155324,-3,27
got color at,-2067155316,-3,27
got color at,-2067155308,-3,27
got color at,-2067155301,-3,27
got color at,-2067155292,-3,27
got color at,-2067155285,-3,27
got color at,-2067155277,-3,27
got color at,-2067155269,-3,27
got color at,-2067155261,-3,27
got color at,-2067155253,-3,27
got color at,-2067155244,-3,27
got color at,-2067155237,-3,27
got color at,-2067155229,-3,27
got color at,-2067155220,-3,27
got color at,-2067155213,-3,27
got color at,-2067155205,-3,27
got color at,-2067155197,-3,27
got color at,-2067155189,-3,27
got color at,-2067155182,-3,27
got color at,-2067155173,-3,27
got color at,-2067155166,-3,27
got color at,-2067155158,-3,27
got color at,-2067155149,-3,27
got color at,-2067155142,-3,27
got color at,-2067155134,-3,27
got color at,-2067155125,-3,27
got color at,-2067155118,-3,27
got color at,-2067155110,-3,27
got color at,-2067155101,-3,27
got color at,-2067155094,-3,27
got color at,-2067155086,-3,27
got color at,-2067155078,-3,27
got color at,-2067155070,-3,27
got color at,-2067155063,-3,27
got color at,-2067155054,-3,27
got color at,-2067155045,-3,27
got color at,-2067155038,-3,27
got color at,-2067155029,-3,27
got color at,-2067155022,-3,27
got color at,-2067155013,-3,27
got color at,-2067155005,-3,27
got color at,-2067154982,-3,27
got color at,-2067154974,-3,27
got color at,-2067154965,-3,27
got color at,-2067154958,-3,27
got color at,-2067154950,-3,27
got color at,-2067154941,-3,27
got color at,-2067154934,-3,27
got color at,-2067154926,-3,27
got color at,-2067154917,-3,27
got color at,-2067154910,-3,27
got color at,-2067154902,-3,27
got color at,-2067154881,-3,27
got color at,-2067154872,-3,27
got color at,-2067154864,-3,27
got color at,-2067154857,-3,27
got color at,-2067154848,-3,27
got color at,-2067154841,-3,27
got color at,-2067154833,-3,27
got color at,-2067154825,-3,27
got color at,-2067154817,-3,27
got color at,-2067154810,-3,27
got color at,-2067154801,-3,27
got color at,-2067154794,-3,27
got color at,-2067154786,-3,27
got color at,-2067154778,-3,27
got color at,-2067154770,-3,27
got color at,-2067154762,-3,27
got color at,-2067154754,-3,27
got color at,-2067154746,-3,27
got color at,-2067154739,-3,27
got color at,-2067154730,-3,27
got color at,-2067154723,-3,27
got color at,-2067154715,-3,27
got color at,-2067154707,-3,27
got color at,-2067154699,-3,27
got color at,-2067154691,-3,27
got color at,-2067154683,-3,27
got color at,-2067154675,-3,27
got color at,-2067154668,-3,27
got color at,-2067154659,-3,27
got color at,-2067154652,-3,27
got color at,-2067154644,-3,27
got color at,-2067154635,-3,27
got color at,-2067154628,-3,27
got color at,-2067154620,-3,27
got color at,-2067154612,-3,27
got color at,-2067154605,-3,27
got color at,-2067154597,-3,27
got color at,-2067154588,-3,27
got color at,-2067154581,-3,27
got color at,-2067154573,-3,27
got color at,-2067154565,-3,27
got color at,-2067154557,-3,27
got color at,-2067154550,-3,27
got color at,-2067154541,-3,27
got color at,-2067154534,-3,27
got color at,-2067154526,-3,27
got color at,-2067154518,-3,27
got color at,-2067154510,-3,27
got color at,-2067154502,-3,27
got color at,-2067154494,-3,27
got color at,-2067154486,-3,27
got color at,-2067154479,-3,27
got color at,-2067154470,-3,27
got color at,-2067154463,-3,27
got color at,-2067154455,-3,27
got color at,-2067154447,-3,27
got color at,-2067154439,-3,27
got color at,-2067154431,-3,27
got color at,-2067154422,-3,27
got color at,-2067154415,-3,27
got color at,-2067154407,-3,27
got color at,-2067154399,-3,27
got color at,-2067154391,-3,27
got color at,-2067154383,-3,27
got color at,-2067154375,-3,27
got color at,-2067154367,-3,27
got color at,-2067154360,-3,27
got color at,-2067154351,-3,27
got color at,-2067154344,-3,27
got color at,-2067154336,-3,27
got color at,-2067154328,-3,27
got color at,-2067154320,-3,27
got color at,-2067154313,-3,27
got color at,-2067154304,-3,27
got color at,-2067154296,-3,27
got color at,-2067154288,-3,27
got color at,-2067154280,-3,27
got color at,-2067154273,-3,27
got color at,-2067154265,-3,27
got color at,-2067154256,-3,27
got color at,-2067154249,-3,27
got color at,-2067154241,-3,27
got color at,-2067154233,-3,27
got color at,-2067154225,-3,27
got color at,-2067154218,-3,27
got color at,-2067154209,-3,27
got color at,-2067154201,-3,27
got color at,-2067154194,-3,27
got color at,-2067154186,-3,27
got color at,-2067154178,-3,27
got color at,-2067154170,-3,27
got color at,-2067154162,-3,27
got color at,-2067154154,-3,27
got color at,-2067154146,-3,27
got color at,-2067154139,-3,27
got color at,-2067154130,-3,27
got color at,-2067154122,-3,27
got color at,-2067154115,-3,27
got color at,-2067154106,-3,27
got color at,-2067154099,-3,27
got color at,-2067154091,-3,27
got color at,-2067154083,-3,27
got color at,-2067154075,-3,27
got color at,-2067154067,-3,27
got color at,-2067154059,-3,27
got color at,-2067154051,-3,27
got color at,-2067154044,-3,27
got color at,-2067154035,-3,27
got color at,-2067154028,-3,27
got color at,-2067154020,-3,27
got color at,-2067154012,-3,27
got color at,-2067154003,-3,27
got color at,-2067153995,-3,27
got color at,-2067153987,-3,27
got color at,-2067153979,-3,27
got color at,-2067153972,-3,27
got color at,-2067153963,-3,27
got color at,-2067153956,-3,27
got color at,-2067153948,-3,27
got color at,-2067153940,-3,27
got color at,-2067153932,-3,27
got color at,-2067153925,-3,27
got color at,-2067153917,-3,27
got color at,-2067153909,-3,27
got color at,-2067153901,-3,27
got color at,-2067153893,-3,27
got color at,-2067153885,-3,27
got color at,-2067153878,-3,27
got color at,-2067153870,-3,27
got color at,-2067153861,-3,27
got color at,-2067153854,-3,27
got color at,-2067153846,-3,27
got color at,-2067153838,-3,27
got color at,-2067153830,-3,27
got color at,-2067153823,-3,27
got color at,-2067153814,-3,27
got color at,-2067153806,-3,27
got color at,-2067153799,-3,27
got color at,-2067153790,-3,27
got color at,-2067153783,-3,27
got color at,-2067153775,-3,27
got color at,-2067153767,-3,27
got color at,-2067153759,-3,27
got color at,-2067153752,-3,27
got color at,-2067153743,-3,27
got color at,-2067153736,-3,27
got color at,-2067153728,-3,27
got color at,-2067153719,-3,27
got color at,-2067153712,-3,27
got color at,-2067153704,-3,27
got color at,-2067153696,-3,27
got color at,-2067153688,-3,27
got color at,-2067153681,-3,27
got color at,-2067153672,-3,27
got color at,-2067153665,-3,27
got color at,-2067153657,-3,27
got color at,-2067153649,-3,27
got color at,-2067153641,-3,27
got color at,-2067153634,-3,27
got color at,-2067153625,-3,27
got color at,-2067153618,-3,27
got color at,-2067153610,-3,27
got color at,-2067153602,-3,27
got color at,-2067153594,-3,27
got color at,-2067153586,-3,27
got color at,-2067153578,-3,27
got color at,-2067153570,-3,27
got color at,-2067153563,-3,27
got color at,-2067153554,-3,27
got color at,-2067153547,-3,27
got color at,-2067153539,-3,27
got color at,-2067153531,-3,27
got color at,-2067153523,-3,27
got color at,-2067153516,-3,27
got color at,-2067153507,-3,27
got color at,-2067153500,-3,27
got color at,-2067153490,-3,27
got color at,-2067153482,-3,27
got color at,-2067153475,-3,27
got color at,-2067153466,-3,27
got color at,-2067153459,-3,27
got color at,-2067153451,-3,27
got color at,-2067153443,-3,27
got color at,-2067153435,-3,27
got color at,-2067153428,-3,27
got color at,-2067153419,-3,27
got color at,-2067153412,-3,27
got color at,-2067153404,-3,27
got color at,-2067153396,-3,27
got color at,-2067153388,-3,27
got color at,-2067153380,-3,27
got color at,-2067153372,-3,27
got color at,-2067153364,-3,27
got color at,-2067153356,-3,27
got color at,-2067153347,-3,27
got color at,-2067153340,-3,27
got color at,-2067153332,-3,27
got color at,-2067153324,-3,27
got color at,-2067153316,-3,27
got color at,-2067153309,-3,27
got color at,-2067153300,-3,27
got color at,-2067153293,-3,27
got color at,-2067153285,-3,27
got color at,-2067153277,-3,27
got color at,-2067153269,-3,27
got color at,-2067153262,-3,27
got color at,-2067153253,-3,27
got color at,-2067153246,-3,27
got color at,-2067153238,-3,27
got color at,-2067153230,-3,27
got color at,-2067153222,-3,27
got color at,-2067153214,-3,27
got color at,-2067153207,-3,27
got color at,-2067153198,-3,27
got color at,-2067153190,-3,27
got color at,-2067153183,-3,27
got color at,-2067153175,-3,27
got color at,-2067153167,-3,27
got color at,-2067153159,-3,27
got color at,-2067153151,-3,27
got color at,-2067153143,-3,27
got color at,-2067153136,-3,27
got color at,-2067153127,-3,27
got color at,-2067153120,-3,27
got color at,-2067153112,-3,27
got color at,-2067153103,-3,27
got color at,-2067153096,-3,27
got color at,-2067153088,-3,27
got color at,-2067153080,-3,27
got color at,-2067153072,-3,27
got color at,-2067153065,-3,27
got color at,-2067153056,-3,27
got color at,-2067153048,-3,27
got color at,-2067153041,-3,27
got color at,-2067153032,-3,27
got color at,-2067153025,-3,27
got color at,-2067153017,-3,27
got color at,-2067153009,-3,27
got color at,-2067153001,-3,27
got color at,-2067152992,-3,27
got color at,-2067152983,-3,27
got color at,-2067152976,-3,27
got color at,-2067152968,-3,27
got color at,-2067152959,-3,27
got color at,-2067152952,-3,27
got color at,-2067152944,-3,27
got color at,-2067152935,-3,27
got color at,-2067152928,-3,27
got color at,-2067152920,-3,27
got color at,-2067152912,-3,27
got color at,-2067152904,-3,27
got color at,-2067152897,-3,27
got color at,-2067152888,-3,27
got color at,-2067152881,-3,27
got color at,-2067152873,-3,27
got color at,-2067152864,-3,27
got color at,-2067152857,-3,27
got color at,-2067152849,-3,27
got color at,-2067152841,-3,27
got color at,-2067152833,-3,27
got color at,-2067152826,-3,27
got color at,-2067152817,-3,27
got color at,-2067152810,-3,27
got color at,-2067152802,-3,27
got color at,-2067152794,-3,27
got color at,-2067152786,-3,27
got color at,-2067152779,-3,27
got color at,-2067152770,-3,27
got color at,-2067152763,-3,27
got color at,-2067152755,-3,27
got color at,-2067152746,-3,27
got color at,-2067152739,-3,27
got color at,-2067152731,-3,27
got color at,-2067152723,-3,27
got color at,-2067152715,-3,27
got color at,-2067152707,-3,27
got color at,-2067152700,-3,27
got color at,-2067152691,-3,27
got color at,-2067152684,-3,27
got color at,-2067152676,-3,27
got color at,-2067152667,-3,27
got color at,-2067152660,-3,27
got color at,-2067152652,-3,27
got color at,-2067152644,-3,27
got color at,-2067152636,-3,27
got color at,-2067152610,-3,27
got color at,-2067152602,-3,27
got color at,-2067152594,-3,27
got color at,-2067152587,-3,27
got color at,-2067152579,-3,27
got color at,-2067152572,-3,27
got color at,-2067152564,-3,27
got color at,-2067152557,-3,27
got color at,-2067152549,-3,27
got color at,-2067152541,-3,27
got color at,-2067152532,-3,27
got color at,-2067152524,-3,27
got color at,-2067152517,-3,27
got color at,-2067152508,-3,27
got color at,-2067152501,-3,27
got color at,-2067152493,-3,27
got color at,-2067152485,-3,27
got color at,-2067152477,-3,27
got color at,-2067152470,-3,27
got color at,-2067152462,-3,27
got color at,-2067152454,-3,27
got color at,-2067152446,-3,27
got color at,-2067152438,-3,27
got color at,-2067152431,-3,27
got color at,-2067152423,-3,27
got color at,-2067152415,-3,27
got color at,-2067152407,-3,27
got color at,-2067152400,-3,27
got color at,-2067152391,-3,27
got color at,-2067152383,-3,27
got color at,-2067152376,-3,27
got color at,-2067152367,-3,27
got color at,-2067152360,-3,27
got color at,-2067152352,-3,27
got color at,-2067152344,-3,27
got color at,-2067152336,-3,27
got color at,-2067152329,-3,27
got color at,-2067152320,-3,27
got color at,-2067152313,-3,27
got color at,-2067152305,-3,27
got color at,-2067152297,-3,27
got color at,-2067152289,-3,27
got color at,-2067152282,-3,27
got color at,-2067152273,-3,27
got color at,-2067152266,-3,27
got color at,-2067152258,-3,27
got color at,-2067152250,-3,27
got color at,-2067152242,-3,27
got color at,-2067152235,-3,27
got color at,-2067152227,-3,27
got color at,-2067152219,-3,27
got color at,-2067152211,-3,27
got color at,-2067152203,-3,27
got color at,-2067152195,-3,27
got color at,-2067152188,-3,27
got color at,-2067152179,-3,27
got color at,-2067152172,-3,27
got color at,-2067152164,-3,27
got color at,-2067152155,-3,27
got color at,-2067152148,-3,27
got color at,-2067152139,-3,27
got color at,-2067152131,-3,27
got color at,-2067152123,-3,27
got color at,-2067152115,-3,27
got color at,-2067152107,-3,27
got color at,-2067152099,-3,27
got color at,-2067152092,-3,27
got color at,-2067152083,-3,27
got color at,-2067152076,-3,27
got color at,-2067152068,-3,27
got color at,-2067152060,-3,27
got color at,-2067152052,-3,27
got color at,-2067152045,-3,27
got color at,-2067152037,-3,27
got color at,-2067152029,-3,27
got color at,-2067152021,-3,27
got color at,-2067152013,-3,27
got color at,-2067152005,-3,27
got color at,-2067151998,-3,27
got color at,-2067151989,-3,27
got color at,-2067151982,-3,27
got color at,-2067151974,-3,27
got color at,-2067151965,-3,27
got color at,-2067151957,-3,27
got color at,-2067151949,-3,27
got color at,-2067151941,-3,27
got color at,-2067151933,-3,27
got color at,-2067151926,-3,27
got color at,-2067151917,-3,27
got color at,-2067151909,-3,27
got color at,-2067151902,-3,27
got color at,-2067151894,-3,27
got color at,-2067151886,-3,27
got color at,-2067151879,-3,27
got color at,-2067151870,-3,27
got color at,-2067151863,-3,27
got color at,-2067151855,-3,27
got color at,-2067151847,-3,27
got color at,-2067151839,-3,27
got color at,-2067151832,-3,27
got color at,-2067151823,-3,27
got color at,-2067151816,-3,27
got color at,-2067151808,-3,27
got color at,-2067151800,-3,27
got color at,-2067151792,-3,27
got color at,-2067151784,-3,27
got color at,-2067151776,-3,27
got color at,-2067151768,-3,27
got color at,-2067151761,-3,27
got color at,-2067151752,-3,27
got color at,-2067151745,-3,27
got color at,-2067151737,-3,27
got color at,-2067151716,-3,27
got color at,-2067151708,-3,27
got color at,-2067151700,-3,27
got color at,-2067151692,-3,27
got color at,-2067151684,-3,27
got color at,-2067151676,-3,27
got color at,-2067151667,-3,27
got color at,-2067151660,-3,27
got color at,-2067151652,-3,27
got color at,-2067151643,-3,27
got color at,-2067151636,-3,27
got color at,-2067151628,-3,27
got color at,-2067151619,-3,27
got color at,-2067151611,-3,27
got color at,-2067151604,-3,27
got color at,-2067151595,-3,27
got color at,-2067151587,-3,27
got color at,-2067151579,-3,27
got color at,-2067151571,-3,27
got color at,-2067151563,-3,27
got color at,-2067151555,-3,27
got color at,-2067151547,-3,27
got color at,-2067151539,-3,27
got color at,-2067151531,-3,27
got color at,-2067151522,-3,27
got color at,-2067151515,-3,27
got color at,-2067151507,-3,27
got color at,-2067151498,-3,27
got color at,-2067151490,-3,27
got color at,-2067151482,-3,27
got color at,-2067151474,-3,27
got color at,-2067151466,-3,27
got color at,-2067151458,-3,27
got color at,-2067151450,-3,27
got color at,-2067151442,-3,27
got color at,-2067151434,-3,27
got color at,-2067151426,-3,27
got color at,-2067151418,-3,27
got color at,-2067151410,-3,27
got color at,-2067151402,-3,27
got color at,-2067151394,-3,27
got color at,-2067151386,-3,27
got color at,-2067151377,-3,27
got color at,-2067151370,-3,27
got color at,-2067151362,-3,27
got color at,-2067151354,-3,27
got color at,-2067151346,-3,27
got color at,-2067151338,-3,27
got color at,-2067151329,-3,27
got color at,-2067151321,-3,27
got color at,-2067151314,-3,27
got color at,-2067151305,-3,27
got color at,-2067151297,-3,27
got color at,-2067151290,-3,27
got color at,-2067151281,-3,27
got color at,-2067151274,-3,27
got color at,-2067151266,-3,27
got color at,-2067151257,-3,27
got color at,-2067151250,-3,27
got color at,-2067151242,-3,27
got color at,-2067151233,-3,27
got color at,-2067151225,-3,27
got color at,-2067151218,-3,27
got color at,-2067151209,-3,27
got color at,-2067151201,-3,27
got color at,-2067151193,-3,27
got color at,-2067151185,-3,27
got color at,-2067151177,-3,27
got color at,-2067151169,-3,27
got color at,-2067151161,-3,27
got color at,-2067151153,-3,27
got color at,-2067151145,-3,27
got color at,-2067151137,-3,27
got color at,-2067151129,-3,27
got color at,-2067151121,-3,27
got color at,-2067151112,-3,27
got color at,-2067151104,-3,27
got color at,-2067151097,-3,27
got color at,-2067151088,-3,27
got color at,-2067151080,-3,27
got color at,-2067151072,-3,27
got color at,-2067151064,-3,27
got color at,-2067151056,-3,27
got color at,-2067151048,-3,27
got color at,-2067151039,-3,27
got color at,-2067151032,-3,27
got color at,-2067151024,-3,27
got color at,-2067151015,-3,27
got color at,-2067151008,-3,27
got color at,-2067151000,-3,27
got color at,-2067150991,-3,27
got color at,-2067150983,-3,27
got color at,-2067150976,-3,27
got color at,-2067150967,-3,27
got color at,-2067150959,-3,27
got color at,-2067150952,-3,27
got color at,-2067150943,-3,27
got color at,-2067150935,-3,27
got color at,-2067150926,-3,27
got color at,-2067150917,-3,27
got color at,-2067150910,-3,27
got color at,-2067150901,-3,27
got color at,-2067150893,-3,27
got color at,-2067150885,-3,27
got color at,-2067150877,-3,27
got color at,-2067150868,-3,27
got color at,-2067150861,-3,27
got color at,-2067150853,-3,27
got color at,-2067150844,-3,27
got color at,-2067150836,-3,27
got color at,-2067150828,-3,27
got color at,-2067150820,-3,27
got color at,-2067150812,-3,27
got color at,-2067150804,-3,27
got color at,-2067150795,-3,27
got color at,-2067150788,-3,27
got color at,-2067150780,-3,27
got color at,-2067150771,-3,27
got color at,-2067150763,-3,27
got color at,-2067150756,-3,27
got color at,-2067150747,-3,27
got color at,-2067150739,-3,27
got color at,-2067150732,-3,27
got color at,-2067150723,-3,27
got color at,-2067150715,-3,27
got color at,-2067150707,-3,27
got color at,-2067150699,-3,27
got color at,-2067150691,-3,27
got color at,-2067150683,-3,27
got color at,-2067150675,-3,27
got color at,-2067150667,-3,27
got color at,-2067150659,-3,27
got color at,-2067150650,-3,27
got color at,-2067150643,-3,27
got color at,-2067150635,-3,27
got color at,-2067150627,-3,27
got color at,-2067150619,-3,27
got color at,-2067150611,-3,27
got color at,-2067150602,-3,27
got color at,-2067150595,-3,27
got color at,-2067150587,-3,27
got color at,-2067150578,-3,27
got color at,-2067150570,-3,27
