,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
63,63,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5700,-1,5701
64,64,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,3756,-1,3757
65,65,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6671,-1,6672
66,66,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6713,-1,6714
67,67,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5278,-1,5279
68,68,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,3756,-1,3757
69,69,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5658,-1,5659
70,70,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6671,-1,6672
71,71,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6713,-1,6714
72,72,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,4728,-1,4729
73,73,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5702,-1,5703
74,74,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6713,-1,6714
75,75,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,3671,-1,3672
76,76,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5742,-1,5743
77,77,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,3672,-1,3673
78,78,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6755,-1,6756
79,79,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,3714,-1,3715
80,80,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5702,-1,5703
81,81,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5699,-1,5700
82,82,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,4685,-1,4686
83,83,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5277,-1,5278
84,84,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6713,-1,6714
85,85,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6714,-1,6715
86,86,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5699,-1,5700
87,87,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,4728,-1,4729
88,88,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6671,-1,6672
89,89,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6714,-1,6715
90,90,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,4731,-1,4732
91,91,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6248,-1,6249
92,92,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6716,-1,6717
93,93,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,3714,-1,3715
94,94,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6671,-1,6672
95,95,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5742,-1,5743
96,96,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,4686,-1,4687
97,97,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5700,-1,5701
98,98,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,3714,-1,3715
99,99,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6713,-1,6714
100,100,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5741,-1,5742
101,101,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,4686,-1,4687
102,102,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5699,-1,5700
103,103,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5700,-1,5701
104,104,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,4686,-1,4687
105,105,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5742,-1,5743
106,106,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,4729,-1,4730
107,107,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6672,-1,6673
108,108,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5742,-1,5743
109,109,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5700,-1,5701
110,110,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5700,-1,5701
111,111,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,4686,-1,4687
112,112,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6756,-1,6757
113,113,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5700,-1,5701
114,114,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,3714,-1,3715
115,115,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5661,-1,5662
116,116,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,4728,-1,4729
117,117,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5699,-1,5700
118,118,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,3756,-1,3757
119,119,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,4688,-1,4689
120,120,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6712,-1,6713
121,121,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5700,-1,5701
122,122,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,3714,-1,3715
123,123,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5700,-1,5701
124,124,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,4728,-1,4729
125,125,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,4689,-1,4690
126,126,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5745,-1,5746
127,127,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5701,-1,5702
128,128,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,3672,-1,3673
129,129,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5742,-1,5743
130,130,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6671,-1,6672
131,131,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5745,-1,5746
132,132,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5657,-1,5658
133,133,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,4728,-1,4729
134,134,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5699,-1,5700
135,135,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5752,-1,5753
136,136,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,4688,-1,4689
137,137,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6714,-1,6715
138,138,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6713,-1,6714
139,139,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,3714,-1,3715
140,140,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5699,-1,5700
141,141,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,4685,-1,4686
142,142,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5742,-1,5743
143,143,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,3714,-1,3715
144,144,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5700,-1,5701
145,145,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,4728,-1,4729
146,146,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6670,-1,6671
147,147,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6291,-1,6292
148,148,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,3714,-1,3715
149,149,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5699,-1,5700
150,150,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6714,-1,6715
151,151,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,4686,-1,4687
152,152,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6713,-1,6714
153,153,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6712,-1,6713
154,154,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,3714,-1,3715
155,155,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6712,-1,6713
156,156,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6714,-1,6715
157,157,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,3671,-1,3672
158,158,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6756,-1,6757
159,159,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6672,-1,6673
160,160,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5741,-1,5742
161,161,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,4685,-1,4686
162,162,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6713,-1,6714
163,163,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5700,-1,5701
164,164,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,4728,-1,4729
165,165,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6714,-1,6715
166,166,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6717,-1,6718
167,167,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5700,-1,5701
168,168,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,4686,-1,4687
169,169,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5742,-1,5743
170,170,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5699,-1,5700
171,171,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,4686,-1,4687
172,172,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5742,-1,5743
173,173,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,4686,-1,4687
174,174,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6714,-1,6715
175,175,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6713,-1,6714
176,176,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5743,-1,5744
177,177,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6671,-1,6672
178,178,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6714,-1,6715
179,179,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6714,-1,6715
180,180,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,3714,-1,3715
181,181,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6713,-1,6714
182,182,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5700,-1,5701
183,183,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,4688,-1,4689
184,184,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5745,-1,5746
185,185,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6675,-1,6676
186,186,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,3715,-1,3716
187,187,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6712,-1,6713
188,188,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,3714,-1,3715
189,189,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5703,-1,5704
190,190,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,4727,-1,4728
191,191,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6713,-1,6714
192,192,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6671,-1,6672
193,193,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5742,-1,5743
194,194,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,3714,-1,3715
195,195,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5699,-1,5700
196,196,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,6714,-1,6715
197,197,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,3714,-1,3715
198,198,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,3714,-1,3715
199,199,GLEW_SDL,default,GLEW_SDL_default,bitblt,False,bitblt_False,5700,-1,5701
