,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
107,107,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,6714,4853,1861
108,108,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,8700,4475,4225
109,109,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,6924,4429,2495
110,110,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,8530,5154,3376
111,111,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7684,5216,2468
112,112,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7727,4505,3222
113,113,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7686,5310,2376
114,114,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,6713,5078,1635
115,115,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7731,4417,3314
116,116,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7686,5465,2221
117,117,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7727,5295,2432
118,118,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7684,4360,3324
119,119,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,8698,4905,3793
120,120,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7726,4980,2746
121,121,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7688,5193,2495
122,122,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7728,4266,3462
123,123,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,8700,4820,3880
124,124,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,8700,4482,4218
125,125,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,6713,4806,1907
126,126,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7684,4553,3131
127,127,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,6714,4750,1964
128,128,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,6756,4560,2196
129,129,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,6672,4880,1792
130,130,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7730,4413,3317
131,131,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,8698,6207,2491
132,132,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7728,4344,3384
133,133,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7726,5185,2541
134,134,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7686,4354,3332
135,135,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7686,4234,3452
136,136,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7728,5297,2431
137,137,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7688,3485,4203
138,138,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,6713,4244,2469
139,139,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7728,5750,1978
140,140,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7684,5317,2367
141,141,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7684,4471,3213
142,142,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7728,3792,3936
143,143,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,8698,6267,2431
144,144,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,8740,6335,2405
145,145,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7689,3480,4209
146,146,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7728,5226,2502
147,147,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7685,4896,2789
148,148,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7684,4290,3394
149,149,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7726,4463,3263
150,150,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7727,4329,3398
151,151,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7685,4618,3067
152,152,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7730,3890,3840
153,153,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,8699,4973,3726
154,154,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,6713,4360,2353
155,155,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,6713,4928,1785
156,156,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7686,4470,3216
157,157,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7729,5073,2656
158,158,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,6716,5043,1673
159,159,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,6712,4903,1809
160,160,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,8698,6277,2421
161,161,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7688,5272,2416
162,162,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7730,4582,3148
163,163,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,6670,4339,2331
164,164,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7727,3895,3832
165,165,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7728,4401,3327
166,166,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,6713,4523,2190
167,167,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,6716,4492,2224
168,168,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,8192,5818,2374
169,169,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,6755,5000,1755
170,170,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,6714,4168,2546
171,171,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,8702,6263,2439
172,172,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7686,5111,2575
173,173,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7727,3420,4307
174,174,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,6671,4794,1877
175,175,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,6716,4381,2335
176,176,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,6756,4887,1869
177,177,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,8700,4811,3889
178,178,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7687,5300,2387
179,179,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,6714,4170,2544
180,180,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,12710,10489,2221
181,181,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7686,5753,1933
182,182,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7730,4956,2774
183,183,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7726,5142,2584
184,184,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,8698,5281,3417
185,185,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,8697,5358,3339
186,186,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,8703,4410,4293
187,187,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,8697,4425,4272
188,188,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7726,4540,3186
189,189,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,8698,4496,4202
190,190,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,8700,4272,4428
191,191,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7684,4554,3130
192,192,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,8744,4965,3779
193,193,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,8698,4331,4367
194,194,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7727,5689,2038
195,195,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7684,5909,1775
196,196,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,8699,4293,4406
197,197,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,7684,4644,3040
198,198,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,6713,4719,1994
199,199,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,8744,5974,2770
