,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
32,32,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5741,1379,4362
33,33,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6670,2029,4641
34,34,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6716,2085,4631
35,35,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5745,1462,4283
36,36,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5699,2020,3679
37,37,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6672,2037,4635
38,38,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4770,2454,2316
39,39,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6671,2087,4584
40,40,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6723,2108,4615
41,41,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6714,2076,4638
42,42,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6756,2061,4695
43,43,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6629,2152,4477
44,44,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5700,1408,4292
45,45,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5744,2103,3641
46,46,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4686,2358,2328
47,47,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5741,1994,3747
48,48,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6674,2115,4559
49,49,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4728,2306,2422
50,50,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6713,2017,4696
51,51,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,8698,2069,6629
52,52,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5699,2105,3594
53,53,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5703,1418,4285
54,54,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6713,1997,4716
55,55,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6717,2046,4671
56,56,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5742,1426,4316
57,57,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6671,2015,4656
58,58,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4686,2372,2314
59,59,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6713,2070,4643
60,60,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5742,1445,4297
61,61,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6671,2057,4614
62,62,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4728,2352,2376
63,63,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6713,2054,4659
64,64,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6716,2119,4597
65,65,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4685,2331,2354
66,66,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6755,2107,4648
67,67,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4644,2341,2303
68,68,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4770,2565,2205
69,69,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6713,2006,4707
70,70,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5700,2122,3578
71,71,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4686,2443,2243
72,72,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5742,2156,3586
73,73,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5700,1431,4269
74,74,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6713,2058,4655
75,75,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5700,2065,3635
76,76,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5700,2035,3665
77,77,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4729,2342,2387
78,78,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6674,2050,4624
79,79,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5699,1487,4212
80,80,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6713,2048,4665
81,81,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4728,2382,2346
82,82,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5700,2114,3586
83,83,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5700,2085,3615
84,84,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5741,2134,3607
85,85,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,7092,2170,4922
86,86,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6840,2073,4767
87,87,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5703,1591,4112
88,88,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6755,2090,4665
89,89,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5700,2041,3659
90,90,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4686,2295,2391
91,91,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4689,2294,2395
92,92,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6755,2141,4614
93,93,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5700,2088,3612
94,94,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5699,1540,4159
95,95,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6714,2053,4661
96,96,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,8698,2084,6614
97,97,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5700,1630,4070
98,98,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5745,2144,3601
99,99,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5657,2129,3528
100,100,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4728,2415,2313
101,101,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5703,2010,3693
102,102,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5699,2096,3603
103,103,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5741,1314,4427
104,104,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4685,2254,2431
105,105,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6713,1986,4727
106,106,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6713,2118,4595
107,107,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5699,2138,3561
108,108,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4221,1878,2343
109,109,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6756,2111,4645
110,110,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5699,1482,4217
111,111,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5699,2173,3526
112,112,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5699,2170,3529
113,113,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4686,2263,2423
114,114,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5745,2079,3666
115,115,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5699,2038,3661
116,116,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4728,2275,2453
117,117,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5657,2101,3556
118,118,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5742,1501,4241
119,119,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4686,2229,2457
120,120,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6756,2061,4695
121,121,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6713,2111,4602
122,122,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4643,2366,2277
123,123,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5742,1368,4374
124,124,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5699,1561,4138
125,125,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6755,2035,4720
126,126,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4686,2254,2432
127,127,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6714,2021,4693
128,128,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6713,2085,4628
129,129,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5699,1448,4251
130,130,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6717,2012,4705
131,131,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5703,2070,3633
132,132,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4727,2366,2361
133,133,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6670,2020,4650
134,134,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6714,2057,4657
135,135,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4727,2351,2376
136,136,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6671,2018,4653
137,137,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5743,2105,3638
138,138,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4686,2287,2399
139,139,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5742,2008,3734
140,140,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6670,2038,4632
141,141,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5700,1386,4314
142,142,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6756,1967,4789
143,143,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6672,2066,4606
144,144,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4728,2226,2502
145,145,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4728,2281,2447
146,146,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5657,2189,3468
147,147,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6757,2151,4606
148,148,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4685,2233,2452
149,149,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6671,2082,4589
150,150,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5745,1472,4273
151,151,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5238,2885,2353
152,152,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5700,2119,3581
153,153,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4727,2322,2405
154,154,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6671,2046,4625
155,155,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4769,2461,2308
156,156,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4686,2277,2409
157,157,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4686,2318,2368
158,158,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6755,1956,4799
159,159,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5700,2125,3575
160,160,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6713,2108,4605
161,161,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4686,2288,2398
162,162,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5699,2120,3579
163,163,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6755,2054,4701
164,164,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5657,1483,4174
165,165,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6759,2051,4708
166,166,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5699,1499,4200
167,167,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,8656,2043,6613
168,168,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5742,2156,3586
169,169,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5699,1517,4182
170,170,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5741,2060,3681
171,171,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4685,2301,2384
172,172,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4727,2365,2362
173,173,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6713,2002,4711
174,174,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5657,2113,3544
175,175,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5700,1461,4239
176,176,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5742,2150,3592
177,177,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4686,2291,2395
178,178,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5741,2057,3684
179,179,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5703,2068,3635
180,180,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5702,2134,3568
181,181,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6712,2033,4679
182,182,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5700,2065,3635
183,183,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4728,2370,2358
184,184,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5699,2048,3651
185,185,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5700,2036,3664
186,186,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5699,1389,4310
187,187,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6756,1967,4789
188,188,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6670,2051,4619
189,189,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4685,2403,2282
190,190,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5746,1392,4354
191,191,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5700,2011,3689
192,192,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5699,1481,4218
193,193,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6714,2096,4618
194,194,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6717,2024,4693
195,195,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6670,1995,4675
196,196,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5742,1470,4272
197,197,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6543,1960,4583
198,198,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5869,1547,4322
199,199,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5703,2026,3677
