,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
56,56,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4688,2475,2213
57,57,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4306,2087,2219
58,58,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4685,2405,2280
59,59,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,5699,1179,4520
60,60,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3714,1424,2290
61,61,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,5234,1065,4169
62,62,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4728,2239,2489
63,63,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4686,1127,3559
64,64,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4728,2347,2381
65,65,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4728,2452,2276
66,66,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3672,1413,2259
67,67,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4728,2414,2314
68,68,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4728,1727,3001
69,69,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,5657,1389,4268
70,70,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4729,2413,2316
71,71,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3714,1565,2149
72,72,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3714,1449,2265
73,73,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3714,1450,2264
74,74,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4686,2400,2286
75,75,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4728,2484,2244
76,76,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3714,1403,2311
77,77,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4689,2462,2227
78,78,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3798,1205,2593
79,79,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4643,2052,2591
80,80,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3717,1472,2245
81,81,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4686,2466,2220
82,82,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3714,1511,2203
83,83,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4728,2181,2547
84,84,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4686,2256,2430
85,85,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3756,1487,2269
86,86,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3674,1374,2300
87,87,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4686,2611,2075
88,88,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4728,2504,2224
89,89,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4728,2500,2228
90,90,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4685,1675,3010
91,91,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3715,1558,2157
92,92,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4685,2575,2110
93,93,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3714,1525,2189
94,94,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3714,1521,2193
95,95,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4728,2224,2504
96,96,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3714,1432,2282
97,97,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3714,1408,2306
98,98,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4685,2401,2284
99,99,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,5699,1118,4581
100,100,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4686,2524,2162
101,101,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,5745,1318,4427
102,102,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,5742,1159,4583
103,103,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3672,1348,2324
104,104,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3714,1477,2237
105,105,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,5699,1100,4599
106,106,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4727,2470,2257
107,107,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4686,2359,2327
108,108,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,5699,1159,4540
109,109,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3756,1391,2365
110,110,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3713,1452,2261
111,111,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4688,2417,2271
112,112,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4686,2304,2382
113,113,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,5742,1528,4214
114,114,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4686,2435,2251
115,115,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3714,1448,2266
116,116,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,5699,1420,4279
117,117,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,5235,2022,3213
118,118,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4728,2489,2239
119,119,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4685,2268,2417
120,120,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4728,2492,2236
121,121,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,5699,1211,4488
122,122,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3718,1441,2277
123,123,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3713,1548,2165
124,124,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3714,1363,2351
125,125,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4686,2514,2172
126,126,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4686,2514,2172
127,127,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4731,2415,2316
128,128,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3672,1507,2165
129,129,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4770,2477,2293
130,130,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4686,2433,2253
131,131,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4686,2524,2162
132,132,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4728,2544,2184
133,133,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3714,1481,2233
134,134,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4732,2552,2180
135,135,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3714,1436,2278
136,136,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3672,1106,2566
137,137,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4727,2296,2431
138,138,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3714,1224,2490
139,139,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4728,2398,2330
140,140,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3671,1424,2247
141,141,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3714,1452,2262
142,142,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4729,2242,2487
143,143,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4686,2375,2311
144,144,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,5488,1158,4330
145,145,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4685,2378,2307
146,146,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3717,1497,2220
147,147,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4732,2124,2608
148,148,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3671,1976,1695
149,149,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3714,1453,2261
150,150,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3672,1391,2281
151,151,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3756,1428,2328
152,152,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3676,1510,2166
153,153,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4686,2415,2271
154,154,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4774,2418,2356
155,155,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3672,1424,2248
156,156,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,5235,1075,4160
157,157,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,5742,1483,4259
158,158,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4686,2507,2179
159,159,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4686,2413,2273
160,160,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3756,1554,2202
161,161,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3672,1455,2217
162,162,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3714,1498,2216
163,163,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,5741,1249,4492
164,164,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4685,2497,2188
165,165,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4728,2416,2312
166,166,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3672,1473,2199
167,167,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4770,2497,2273
168,168,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3675,1560,2115
169,169,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3714,1289,2425
170,170,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3671,1606,2065
171,171,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4728,2522,2206
172,172,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3714,1494,2220
173,173,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4728,2519,2209
174,174,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,5699,1422,4277
175,175,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4685,1354,3331
176,176,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4728,2523,2205
177,177,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3714,1511,2203
178,178,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3672,1503,2169
179,179,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4771,2529,2242
180,180,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4689,2432,2257
181,181,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4686,2368,2318
182,182,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4728,2456,2272
183,183,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4179,1950,2229
184,184,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4731,2564,2167
185,185,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3714,1529,2185
186,186,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4730,2570,2160
187,187,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,5699,1128,4571
188,188,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3672,1331,2341
189,189,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4728,2469,2259
190,190,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3717,1353,2364
191,191,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4728,2421,2307
192,192,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,3672,1472,2200
193,193,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,5742,1087,4655
194,194,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,5699,1198,4501
195,195,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4686,2386,2300
196,196,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4685,2397,2288
197,197,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4769,2498,2271
198,198,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4687,2452,2235
199,199,DirectX11,default,DirectX11_default,getpixel,True,getpixel_True,4731,2474,2257
