,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
99,99,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46672,40367,6305
100,100,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,51741,45387,6354
101,101,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46677,40343,6334
102,102,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,51713,45454,6259
103,103,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45702,39396,6306
104,104,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45702,41349,4353
105,105,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45702,41541,4161
106,106,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45713,41411,4302
107,107,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45698,41488,4210
108,108,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45701,41513,4188
109,109,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46727,40408,6319
110,110,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45703,41473,4230
111,111,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,51663,45677,5986
112,112,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45246,41081,4165
113,113,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46753,42458,4295
114,114,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45668,39240,6428
115,115,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46674,40414,6260
116,116,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45740,39534,6206
117,117,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45698,39397,6301
118,118,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45701,39379,6322
119,119,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48713,42391,6322
120,120,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,43713,39414,4299
121,121,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,51696,47471,4225
122,122,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46675,40440,6235
123,123,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48739,44326,4413
124,124,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45740,41432,4308
125,125,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45711,41487,4224
126,126,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47264,40926,6338
127,127,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,43714,39450,4264
128,128,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45665,39384,6281
129,129,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46712,40500,6212
130,130,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48743,42531,6212
131,131,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45666,39346,6320
132,132,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46724,40549,6175
133,133,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45701,41554,4147
134,134,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46677,40537,6140
135,135,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45756,39439,6317
136,136,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47641,41395,6246
137,137,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46724,40523,6201
138,138,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,51701,45481,6220
139,139,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45746,39375,6371
140,140,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,44699,40366,4333
141,141,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,53684,47365,6319
142,142,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47689,41495,6194
143,143,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46719,40538,6181
144,144,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,52713,48608,4105
145,145,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47687,41406,6281
146,146,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46712,40595,6117
147,147,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,44687,40582,4105
148,148,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,44737,40547,4190
149,149,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45702,41436,4266
150,150,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47685,41383,6302
151,151,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46713,40415,6298
152,152,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46679,40391,6288
153,153,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,43755,37483,6272
154,154,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46673,40438,6235
155,155,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47725,41434,6291
156,156,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45698,39274,6424
157,157,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45725,41430,4295
158,158,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45667,41362,4305
159,159,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,52723,48496,4227
160,160,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47683,41517,6166
161,161,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47737,41413,6324
162,162,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,44689,40414,4275
163,163,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46725,40404,6321
164,164,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45698,41363,4335
165,165,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46673,40311,6362
166,166,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,43727,39418,4309
167,167,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45706,41567,4139
168,168,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,44690,38440,6250
169,169,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46725,40415,6310
170,170,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47687,41296,6391
171,171,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45698,39354,6344
172,172,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45702,40924,4778
173,173,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,44688,40413,4275
174,174,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,43757,39447,4310
175,175,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46682,40511,6171
176,176,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,49716,43340,6376
177,177,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45241,40875,4366
178,178,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,44265,40007,4258
179,179,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46686,40325,6361
180,180,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46670,40511,6159
181,181,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45711,41535,4176
182,182,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45756,39361,6395
183,183,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45705,41396,4309
184,184,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45666,39308,6358
185,185,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48705,42431,6274
186,186,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45698,41523,4175
187,187,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46753,40398,6355
188,188,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45659,39280,6379
189,189,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46715,40471,6244
190,190,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,44684,40548,4136
191,191,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46725,40556,6169
192,192,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,50699,44633,6066
193,193,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,50728,46418,4310
194,194,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46686,40208,6478
195,195,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45707,41657,4050
196,196,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46715,42374,4341
197,197,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47696,41407,6289
198,198,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,45714,41354,4360
199,199,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46247,39992,6255
