,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
39,39,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6713,3044,3669
40,40,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6633,3039,3594
41,41,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6756,1236,5520
42,42,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6671,3416,3255
43,43,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6755,3312,3443
44,44,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7686,1356,6330
45,45,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6713,3324,3389
46,46,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7727,1432,6295
47,47,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6712,3288,3424
48,48,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6715,3218,3497
49,49,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7684,1585,6099
50,50,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7726,1120,6606
51,51,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7684,1495,6189
52,52,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6714,3148,3566
53,53,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6755,3144,3611
54,54,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7684,1375,6309
55,55,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7684,1307,6377
56,56,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6717,3129,3588
57,57,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7686,1182,6504
58,58,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7729,1594,6135
59,59,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6714,2874,3840
60,60,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7727,1523,6204
61,61,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7684,1486,6198
62,62,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7726,1494,6232
63,63,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6671,3087,3584
64,64,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6755,3311,3444
65,65,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7686,1302,6384
66,66,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7727,1386,6341
67,67,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6671,3167,3504
68,68,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7727,1594,6133
69,69,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6671,3140,3531
70,70,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7727,1516,6211
71,71,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6713,3275,3438
72,72,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7728,1468,6260
73,73,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7686,1684,6002
74,74,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6713,3479,3234
75,75,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6713,3118,3595
76,76,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6713,3094,3619
77,77,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6712,3256,3456
78,78,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6671,1540,5131
79,79,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7728,1591,6137
80,80,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6713,3073,3640
81,81,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7684,1429,6255
82,82,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7769,1498,6271
83,83,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6628,1586,5042
84,84,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7768,1640,6128
85,85,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7684,1444,6240
86,86,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6713,3100,3613
87,87,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7726,1417,6309
88,88,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6671,1298,5373
89,89,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7727,1525,6202
90,90,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7688,1387,6301
91,91,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6712,3149,3563
92,92,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7726,1364,6362
93,93,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7686,4289,3397
94,94,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7729,1421,6308
95,95,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7688,1530,6158
96,96,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6713,1209,5504
97,97,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7686,1527,6159
98,98,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6756,3170,3586
99,99,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7689,1534,6155
100,100,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6717,3183,3534
101,101,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6716,3194,3522
102,102,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7684,1613,6071
103,103,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6713,3161,3552
104,104,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6714,3231,3483
105,105,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6714,3308,3406
106,106,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6713,3292,3421
107,107,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6714,3153,3561
108,108,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7685,1604,6081
109,109,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6714,3356,3358
110,110,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6717,3218,3499
111,111,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7689,1318,6371
112,112,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7726,1624,6102
113,113,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6671,3202,3469
114,114,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6713,1273,5440
115,115,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7727,1464,6263
116,116,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7727,1696,6031
117,117,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6714,3243,3471
118,118,GLUT,default,GLUT_default,bitblt,True,bitblt_True,9669,1540,8129
119,119,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7684,1480,6204
120,120,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6755,3204,3551
121,121,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6714,1528,5186
122,122,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6249,2498,3751
123,123,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6717,3201,3516
124,124,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7685,1577,6108
125,125,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7727,1629,6098
126,126,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7684,1421,6263
127,127,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7727,1461,6266
128,128,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7688,4102,3586
129,129,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7728,1421,6307
130,130,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6717,3123,3594
131,131,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7688,1340,6348
132,132,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7685,1267,6418
133,133,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7726,1366,6360
134,134,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6671,3065,3606
135,135,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7728,1666,6062
136,136,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6755,3111,3644
137,137,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6672,3189,3483
138,138,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6714,3217,3497
139,139,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6713,1357,5356
140,140,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7685,1443,6242
141,141,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7726,1250,6476
142,142,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6712,3127,3585
143,143,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6712,3064,3648
144,144,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7647,1308,6339
145,145,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6756,1226,5530
146,146,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6672,3155,3517
147,147,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6713,1152,5561
148,148,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7727,1449,6278
149,149,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6713,3132,3581
150,150,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6713,3140,3573
151,151,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6713,3222,3491
152,152,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7684,1499,6185
153,153,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7728,1329,6399
154,154,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6670,3178,3492
155,155,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7730,1432,6298
156,156,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7727,1433,6294
157,157,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6713,3134,3579
158,158,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7684,1459,6225
159,159,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6714,3372,3342
160,160,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6714,3190,3524
161,161,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6714,1327,5387
162,162,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6248,2413,3835
163,163,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6713,3158,3555
164,164,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6681,3594,3087
165,165,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6714,1256,5458
166,166,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7728,1460,6268
167,167,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6714,3238,3476
168,168,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6713,3296,3417
169,169,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6714,1100,5614
170,170,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6713,2922,3791
171,171,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6671,2991,3680
172,172,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6714,1230,5484
173,173,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6714,3175,3539
174,174,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6714,1273,5441
175,175,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6713,3145,3568
176,176,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6712,3217,3495
177,177,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6714,3323,3391
178,178,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6714,3152,3562
179,179,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7688,1504,6184
180,180,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6718,1417,5301
181,181,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7728,1497,6231
182,182,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7684,4140,3544
183,183,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7731,1580,6151
184,184,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7688,1388,6300
185,185,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7685,1487,6198
186,186,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7770,1603,6167
187,187,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6671,3040,3631
188,188,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7728,1571,6157
189,189,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6713,3080,3633
190,190,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7688,1518,6170
191,191,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7684,1662,6022
192,192,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7728,1287,6441
193,193,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7726,1381,6345
194,194,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6714,3121,3593
195,195,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7685,1218,6467
196,196,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7689,1499,6190
197,197,GLUT,default,GLUT_default,bitblt,True,bitblt_True,6755,3152,3603
198,198,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7221,1164,6057
199,199,GLUT,default,GLUT_default,bitblt,True,bitblt_True,7726,1530,6196
