,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
23,23,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13643,-1,13644
24,24,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13769,-1,13770
25,25,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13683,-1,13684
26,26,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13683,-1,13684
27,27,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,12710,-1,12711
28,28,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14741,-1,14742
29,29,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,11657,-1,11658
30,30,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14738,-1,14739
31,31,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14699,-1,14700
32,32,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13688,-1,13689
33,33,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13684,-1,13685
34,34,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,10729,-1,10730
35,35,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,9712,-1,9713
36,36,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14699,-1,14700
37,37,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14740,-1,14741
38,38,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,10683,-1,10684
39,39,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13685,-1,13686
40,40,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13682,-1,13683
41,41,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13724,-1,13725
42,42,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13685,-1,13686
43,43,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13727,-1,13728
44,44,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,9712,-1,9713
45,45,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,9715,-1,9716
46,46,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14700,-1,14701
47,47,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,9670,-1,9671
48,48,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14779,-1,14780
49,49,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13684,-1,13685
50,50,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,11654,-1,11655
51,51,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,9717,-1,9718
52,52,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13766,-1,13767
53,53,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13682,-1,13683
54,54,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13724,-1,13725
55,55,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13640,-1,13641
56,56,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13766,-1,13767
57,57,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13682,-1,13683
58,58,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14699,-1,14700
59,59,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13685,-1,13686
60,60,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,10727,-1,10728
61,61,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14697,-1,14698
62,62,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14699,-1,14700
63,63,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14741,-1,14742
64,64,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14703,-1,14704
65,65,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,9714,-1,9715
66,66,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14659,-1,14660
67,67,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13730,-1,13731
68,68,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,10683,-1,10684
69,69,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14738,-1,14739
70,70,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14698,-1,14699
71,71,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14695,-1,14696
72,72,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13682,-1,13683
73,73,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,10725,-1,10726
74,74,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13728,-1,13729
75,75,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13683,-1,13684
76,76,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,11698,-1,11699
77,77,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13685,-1,13686
78,78,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14742,-1,14743
79,79,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14699,-1,14700
80,80,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14238,-1,14239
81,81,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14696,-1,14697
82,82,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13730,-1,13731
83,83,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,11233,-1,11234
84,84,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13724,-1,13725
85,85,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14700,-1,14701
86,86,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14695,-1,14696
87,87,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13685,-1,13686
88,88,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14696,-1,14697
89,89,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13724,-1,13725
90,90,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13683,-1,13684
91,91,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14739,-1,14740
92,92,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13682,-1,13683
93,93,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14738,-1,14739
94,94,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14700,-1,14701
95,95,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,16684,-1,16685
96,96,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,11743,-1,11744
97,97,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14697,-1,14698
98,98,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13682,-1,13683
99,99,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,9670,-1,9671
100,100,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14741,-1,14742
101,101,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,10725,-1,10726
102,102,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14654,-1,14655
103,103,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13727,-1,13728
104,104,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,12711,-1,12712
105,105,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,10725,-1,10726
106,106,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14695,-1,14696
107,107,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14696,-1,14697
108,108,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14738,-1,14739
109,109,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13683,-1,13684
110,110,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13685,-1,13686
111,111,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13684,-1,13685
112,112,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13724,-1,13725
113,113,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,12713,-1,12714
114,114,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14701,-1,14702
115,115,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,10684,-1,10685
116,116,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13724,-1,13725
117,117,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14273,-1,14274
118,118,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,11697,-1,11698
119,119,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,12711,-1,12712
120,120,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,11656,-1,11657
121,121,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13725,-1,13726
122,122,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14274,-1,14275
123,123,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14701,-1,14702
124,124,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14696,-1,14697
125,125,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14696,-1,14697
126,126,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14699,-1,14700
127,127,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,11698,-1,11699
128,128,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13727,-1,13728
129,129,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14698,-1,14699
130,130,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14695,-1,14696
131,131,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13731,-1,13732
132,132,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13686,-1,13687
133,133,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14699,-1,14700
134,134,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14738,-1,14739
135,135,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14699,-1,14700
136,136,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,10725,-1,10726
137,137,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14658,-1,14659
138,138,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14738,-1,14739
139,139,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,8698,-1,8699
140,140,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,9671,-1,9672
141,141,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14738,-1,14739
142,142,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13729,-1,13730
143,143,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13642,-1,13643
144,144,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,10729,-1,10730
145,145,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14238,-1,14239
146,146,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,9711,-1,9712
147,147,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,10725,-1,10726
148,148,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,11697,-1,11698
149,149,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14695,-1,14696
150,150,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13727,-1,13728
151,151,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,10683,-1,10684
152,152,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,9712,-1,9713
153,153,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14695,-1,14696
154,154,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14740,-1,14741
155,155,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,16642,-1,16643
156,156,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14744,-1,14745
157,157,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14696,-1,14697
158,158,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13684,-1,13685
159,159,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13728,-1,13729
160,160,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13725,-1,13726
161,161,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14699,-1,14700
162,162,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14699,-1,14700
163,163,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,10689,-1,10690
164,164,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14741,-1,14742
165,165,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14654,-1,14655
166,166,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14741,-1,14742
167,167,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14696,-1,14697
168,168,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,9713,-1,9714
169,169,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14698,-1,14699
170,170,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14699,-1,14700
171,171,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13682,-1,13683
172,172,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14699,-1,14700
173,173,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13727,-1,13728
174,174,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,11697,-1,11698
175,175,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13724,-1,13725
176,176,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,9715,-1,9716
177,177,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13682,-1,13683
178,178,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,9712,-1,9713
179,179,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,10686,-1,10687
180,180,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,10725,-1,10726
181,181,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,16685,-1,16686
182,182,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14701,-1,14702
183,183,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,10727,-1,10728
184,184,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14699,-1,14700
185,185,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14702,-1,14703
186,186,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13727,-1,13728
187,187,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13682,-1,13683
188,188,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14737,-1,14738
189,189,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14656,-1,14657
190,190,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13725,-1,13726
191,191,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,10728,-1,10729
192,192,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14696,-1,14697
193,193,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14700,-1,14701
194,194,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13724,-1,13725
195,195,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14696,-1,14697
196,196,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13685,-1,13686
197,197,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14700,-1,14701
198,198,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13727,-1,13728
199,199,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,10683,-1,10684
