,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
81,81,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,309679,-1,309680
82,82,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,309721,-1,309722
83,83,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,301701,-1,301702
84,84,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,307694,-1,307695
85,85,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,307718,-1,307719
86,86,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,307690,-1,307691
87,87,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,307701,-1,307702
88,88,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,299679,-1,299680
89,89,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,304694,-1,304695
90,90,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,306714,-1,306715
91,91,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,312732,-1,312733
92,92,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,334669,-1,334670
93,93,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,299715,-1,299716
94,94,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,298695,-1,298696
95,95,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,302690,-1,302691
96,96,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,304694,-1,304695
97,97,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,297719,-1,297720
98,98,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,307734,-1,307735
99,99,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,299671,-1,299672
100,100,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,302713,-1,302714
101,101,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,305711,-1,305712
102,102,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,321695,-1,321696
103,103,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,308681,-1,308682
104,104,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,313718,-1,313719
105,105,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,310726,-1,310727
106,106,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,305694,-1,305695
107,107,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,307660,-1,307661
108,108,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,301722,-1,301723
109,109,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,303723,-1,303724
110,110,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,309707,-1,309708
111,111,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,308665,-1,308666
112,112,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,304702,-1,304703
113,113,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,307693,-1,307694
114,114,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,333739,-1,333740
115,115,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,298705,-1,298706
116,116,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,304674,-1,304675
117,117,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,303716,-1,303717
118,118,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,307701,-1,307702
119,119,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,305708,-1,305709
120,120,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,303708,-1,303709
121,121,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,303694,-1,303695
122,122,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,303708,-1,303709
123,123,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,297730,-1,297731
124,124,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,302668,-1,302669
125,125,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,298704,-1,298705
126,126,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,298694,-1,298695
127,127,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,305739,-1,305740
128,128,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,300696,-1,300697
129,129,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,304698,-1,304699
130,130,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,300687,-1,300688
131,131,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,302697,-1,302698
132,132,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,301706,-1,301707
133,133,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,301700,-1,301701
134,134,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,306705,-1,306706
135,135,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,301688,-1,301689
136,136,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,341810,-1,341811
137,137,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,298748,-1,298749
138,138,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,308714,-1,308715
139,139,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,300748,-1,300749
140,140,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,303697,-1,303698
141,141,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,306725,-1,306726
142,142,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,301685,-1,301686
143,143,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,303697,-1,303698
144,144,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,306728,-1,306729
145,145,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,301658,-1,301659
146,146,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,302715,-1,302716
147,147,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,305694,-1,305695
148,148,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,306716,-1,306717
149,149,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,300698,-1,300699
150,150,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,304711,-1,304712
151,151,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,301720,-1,301721
152,152,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,313689,-1,313690
153,153,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,304699,-1,304700
154,154,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,308677,-1,308678
155,155,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,304754,-1,304755
156,156,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,310696,-1,310697
157,157,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,302709,-1,302710
158,158,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,307715,-1,307716
159,159,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,304716,-1,304717
160,160,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,299686,-1,299687
161,161,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,301685,-1,301686
162,162,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,303714,-1,303715
163,163,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,301686,-1,301687
164,164,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,300707,-1,300708
165,165,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,301722,-1,301723
166,166,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,309703,-1,309704
167,167,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,306695,-1,306696
168,168,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,300744,-1,300745
169,169,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,309719,-1,309720
170,170,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,305772,-1,305773
171,171,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,301662,-1,301663
172,172,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,299829,-1,299830
173,173,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,300660,-1,300661
174,174,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,301737,-1,301738
175,175,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,312656,-1,312657
176,176,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,298726,-1,298727
177,177,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,307705,-1,307706
178,178,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,306712,-1,306713
179,179,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,304678,-1,304679
180,180,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,301706,-1,301707
181,181,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,305690,-1,305691
182,182,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,297728,-1,297729
183,183,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,304701,-1,304702
184,184,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,301703,-1,301704
185,185,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,300702,-1,300703
186,186,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,302694,-1,302695
187,187,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,301683,-1,301684
188,188,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,302728,-1,302729
189,189,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,303717,-1,303718
190,190,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,304659,-1,304660
191,191,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,301710,-1,301711
192,192,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,303690,-1,303691
193,193,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,305714,-1,305715
194,194,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,298696,-1,298697
195,195,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,306730,-1,306731
196,196,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,297694,-1,297695
197,197,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,303265,-1,303266
198,198,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,304659,-1,304660
199,199,psychopy_pyglet,rects,psychopy_pyglet_rects,getpixel,False,getpixel_False,303725,-1,303726
