,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
51,51,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,73702,68076,5626
52,52,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,77676,73568,4108
53,53,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75704,71667,4037
54,54,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75739,69666,6073
55,55,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,74676,68489,6187
56,56,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,78750,75291,3459
57,57,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75686,69692,5994
58,58,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,73721,70199,3522
59,59,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,77719,71803,5916
60,60,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,77720,71544,6176
61,61,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,78711,72467,6244
62,62,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75657,69470,6187
63,63,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75733,69626,6107
64,64,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,77686,73680,4006
65,65,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76749,70653,6096
66,66,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76663,70571,6092
67,67,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,77717,71482,6235
68,68,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,77722,71657,6065
69,69,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76707,70634,6073
70,70,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76718,70588,6130
71,71,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76710,70698,6012
72,72,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76710,71462,5248
73,73,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,73662,69691,3971
74,74,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,74740,71095,3645
75,75,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75692,72394,3298
76,76,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,79741,73586,6155
77,77,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76667,70630,6037
78,78,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76711,70776,5935
79,79,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,74721,68813,5908
80,80,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76719,70605,6114
81,81,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,73702,69552,4150
82,82,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,72669,66609,6060
83,83,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76754,73065,3689
84,84,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,74677,68505,6172
85,85,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75706,69816,5890
86,86,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76704,70839,5865
87,87,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,74676,68558,6118
88,88,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75711,69600,6111
89,89,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,81730,75700,6030
90,90,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75695,69412,6283
91,91,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76704,70667,6037
92,92,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75701,70335,5366
93,93,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,74685,68710,5975
94,94,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,77713,71612,6101
95,95,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75693,72263,3430
96,96,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,77738,71816,5922
97,97,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,74679,71129,3550
98,98,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76682,70704,5978
99,99,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,77740,71697,6043
100,100,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,79699,76082,3617
101,101,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75690,69545,6145
102,102,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,74740,68637,6103
103,103,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,80716,74829,5887
104,104,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76667,70524,6143
105,105,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76705,70818,5887
106,106,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76707,72590,4117
107,107,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76721,70594,6127
108,108,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,77722,71705,6017
109,109,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75695,71587,4108
110,110,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75750,69847,5903
111,111,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,79787,73636,6151
112,112,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,77714,71507,6207
113,113,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,74693,68510,6183
114,114,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75695,69031,6664
115,115,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76701,70606,6095
116,116,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,77706,74125,3581
117,117,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76704,70464,6240
118,118,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,77721,71286,6435
119,119,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,79702,73807,5895
120,120,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,79706,73562,6144
121,121,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,73678,67655,6023
122,122,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76705,70519,6186
123,123,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76726,70709,6017
124,124,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75729,69839,5890
125,125,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76665,72849,3816
126,126,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,73721,67640,6081
127,127,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,74685,68531,6154
128,128,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75732,72432,3300
129,129,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,74719,71061,3658
130,130,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,74686,68607,6079
131,131,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,78689,72965,5724
132,132,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76706,70880,5826
133,133,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,74735,70559,4176
134,134,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75689,72043,3646
135,135,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,78732,72539,6193
136,136,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76708,70701,6007
137,137,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75690,72015,3675
138,138,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,77736,71718,6018
139,139,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75702,69728,5974
140,140,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,74718,68542,6176
141,141,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,77723,71623,6100
142,142,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,77728,71633,6095
143,143,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,78686,72790,5896
144,144,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76684,70598,6086
145,145,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75731,71656,4075
146,146,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,72691,69235,3456
147,147,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,78689,72686,6003
148,148,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,78728,72335,6393
149,149,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,77677,71839,5838
150,150,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75738,71538,4200
151,151,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76684,70572,6112
152,152,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75697,71481,4216
153,153,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75694,71456,4238
154,154,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76704,73145,3559
155,155,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76709,70692,6017
156,156,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75697,69582,6115
157,157,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,77718,71513,6205
158,158,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,78709,72606,6103
159,159,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,74693,68505,6188
160,160,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76712,72582,4130
161,161,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,77720,71556,6164
162,162,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76701,70476,6225
163,163,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,79699,73528,6171
164,164,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76714,70590,6124
165,165,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75686,69606,6080
166,166,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75710,72112,3598
167,167,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75729,72123,3606
168,168,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76683,73073,3610
169,169,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75708,69553,6155
170,170,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,77721,71655,6066
171,171,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,77672,71600,6072
172,172,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,74722,71117,3605
173,173,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75665,69578,6087
174,174,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,80722,74718,6004
175,175,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76710,70550,6160
176,176,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,74715,71063,3652
177,177,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76723,72998,3725
178,178,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,74675,68526,6149
179,179,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,73752,70317,3435
180,180,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75666,72287,3379
181,181,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,77694,72104,5590
182,182,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,74735,68650,6085
183,183,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,77718,71588,6130
184,184,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,78704,72407,6297
185,185,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,79667,73597,6070
186,186,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,77735,74172,3563
187,187,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76703,70342,6361
188,188,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,74715,71134,3581
189,189,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,77654,71454,6200
190,190,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,77726,71551,6175
191,191,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,89691,83833,5858
192,192,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,73705,67586,6119
193,193,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,77726,72004,5722
194,194,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,74691,68596,6095
195,195,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76713,70678,6035
196,196,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,76700,70427,6273
197,197,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,77686,71899,5787
198,198,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75736,69611,6125
199,199,tkinter,rects,tkinter_rects,getpixel,True,getpixel_True,75697,71720,3977
