,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
30,30,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6714,2812,3902
31,31,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6713,2759,3954
32,32,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7685,1122,6563
33,33,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6713,2853,3860
34,34,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6755,2805,3950
35,35,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,5699,1821,3878
36,36,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6713,2858,3855
37,37,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6671,2859,3812
38,38,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6714,1103,5611
39,39,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7730,1271,6459
40,40,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6672,1131,5541
41,41,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6714,2821,3893
42,42,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6717,1093,5624
43,43,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7727,1366,6361
44,44,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6673,1131,5542
45,45,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,5742,1916,3826
46,46,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,8233,1095,7138
47,47,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7728,1491,6237
48,48,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6713,1125,5588
49,49,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6717,1456,5261
50,50,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7726,1454,6272
51,51,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6670,2577,4093
52,52,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7726,1253,6473
53,53,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6712,2875,3837
54,54,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6417,1114,5303
55,55,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6714,2958,3756
56,56,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6713,1129,5584
57,57,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7727,1465,6262
58,58,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6676,1103,5573
59,59,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7773,1492,6281
60,60,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7688,1324,6364
61,61,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7685,1471,6214
62,62,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6714,2855,3859
63,63,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6714,3007,3707
64,64,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7727,1343,6384
65,65,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6671,1149,5522
66,66,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,5700,2093,3607
67,67,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6714,1291,5423
68,68,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6713,2876,3837
69,69,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7726,1330,6396
70,70,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6675,1034,5641
71,71,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6756,3027,3729
72,72,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7727,1298,6429
73,73,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7644,1118,6526
74,74,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7726,1434,6292
75,75,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7727,1400,6327
76,76,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6712,1133,5579
77,77,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7684,1477,6207
78,78,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7685,1104,6581
79,79,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7728,1348,6380
80,80,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6712,1108,5604
81,81,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7726,1401,6325
82,82,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6713,1089,5624
83,83,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7726,1446,6280
84,84,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6672,2992,3680
85,85,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7687,1106,6581
86,86,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6755,3082,3673
87,87,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7686,1393,6293
88,88,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6713,2829,3884
89,89,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7686,1193,6493
90,90,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7727,1439,6288
91,91,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7685,1462,6223
92,92,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7727,1177,6550
93,93,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7686,1418,6268
94,94,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7727,1166,6561
95,95,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7685,1400,6285
96,96,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,5745,2049,3696
97,97,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7688,1121,6567
98,98,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7727,1316,6411
99,99,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,5700,1936,3764
100,100,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7727,1349,6378
101,101,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6671,2848,3823
102,102,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6714,2792,3922
103,103,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6713,2855,3858
104,104,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,5700,1915,3785
105,105,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7727,1436,6291
106,106,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6249,2373,3876
107,107,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6714,1258,5456
108,108,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7686,1426,6260
109,109,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7728,1131,6597
110,110,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,5699,1844,3855
111,111,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,5699,1789,3910
112,112,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6714,1129,5585
113,113,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7688,1518,6170
114,114,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7685,1323,6362
115,115,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6755,2880,3875
116,116,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7728,1120,6608
117,117,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6672,1186,5486
118,118,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6756,2908,3848
119,119,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7686,1431,6255
120,120,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6713,2733,3980
121,121,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7726,1434,6292
122,122,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6671,2779,3892
123,123,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7685,1310,6375
124,124,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7689,1092,6597
125,125,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6755,1241,5514
126,126,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7727,1495,6232
127,127,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6713,2778,3935
128,128,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6674,2745,3929
129,129,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6715,1245,5470
130,130,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7686,1354,6332
131,131,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7732,1113,6619
132,132,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7728,1462,6266
133,133,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7688,1338,6350
134,134,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6713,1217,5496
135,135,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7686,1522,6164
136,136,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7726,1269,6457
137,137,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7728,1477,6251
138,138,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7684,1320,6364
139,139,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6713,2968,3745
140,140,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6713,2775,3938
141,141,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6713,2866,3847
142,142,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6716,2820,3896
143,143,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7684,1117,6567
144,144,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6713,2856,3857
145,145,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6714,2755,3959
146,146,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7727,1117,6610
147,147,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7642,1390,6252
148,148,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6712,2829,3883
149,149,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6755,2809,3946
150,150,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6670,2968,3702
151,151,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7685,1591,6094
152,152,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6755,2780,3975
153,153,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7686,1126,6560
154,154,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7685,1409,6276
155,155,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,5744,1673,4071
156,156,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,5699,1831,3868
157,157,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7685,1612,6073
158,158,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6713,2745,3968
159,159,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7728,1214,6514
160,160,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7686,1203,6483
161,161,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7732,1121,6611
162,162,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6712,2883,3829
163,163,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6713,2891,3822
164,164,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6714,2861,3853
165,165,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6630,1104,5526
166,166,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6756,2851,3905
167,167,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,5700,1910,3790
168,168,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6714,2897,3817
169,169,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,5741,1839,3902
170,170,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7690,1075,6615
171,171,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,5699,1948,3751
172,172,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7686,1099,6587
173,173,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6756,1294,5462
174,174,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7686,1465,6221
175,175,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7685,1106,6579
176,176,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6713,2864,3849
177,177,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7726,1141,6585
178,178,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7689,1450,6239
179,179,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6290,2660,3630
180,180,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7689,1211,6478
181,181,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7728,1447,6281
182,182,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6670,2858,3812
183,183,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7728,1241,6487
184,184,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6712,2719,3993
185,185,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6713,2804,3909
186,186,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7685,1195,6490
187,187,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7728,1434,6294
188,188,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7685,1169,6516
189,189,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6756,2802,3954
190,190,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6671,2713,3958
191,191,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6714,2757,3957
192,192,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6712,2764,3948
193,193,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7688,1075,6613
194,194,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6714,1300,5414
195,195,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6714,2693,4021
196,196,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7729,1356,6373
197,197,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7687,1421,6266
198,198,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,7686,1097,6589
199,199,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,True,bitblt_True,6756,1467,5289
