,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
51,51,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6714,2829,3885
52,52,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6713,2839,3874
53,53,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7688,3653,4035
54,54,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6672,2614,4058
55,55,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7728,3645,4083
56,56,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7731,1792,5939
57,57,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6755,2789,3966
58,58,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7644,3834,3810
59,59,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7727,3922,3805
60,60,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,8703,1943,6760
61,61,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6714,2715,3999
62,62,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6714,2696,4018
63,63,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6713,2606,4107
64,64,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6713,3124,3589
65,65,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6713,2646,4067
66,66,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7688,3716,3972
67,67,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6713,2762,3951
68,68,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7728,3783,3945
69,69,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7726,3585,4141
70,70,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7685,1782,5903
71,71,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6674,4596,2078
72,72,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6717,2914,3803
73,73,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6713,2710,4003
74,74,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7727,1717,6010
75,75,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6713,2622,4091
76,76,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7684,3604,4080
77,77,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7728,3695,4033
78,78,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7726,3636,4090
79,79,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7685,3726,3959
80,80,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6714,2759,3955
81,81,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7686,1797,5889
82,82,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6755,2646,4109
83,83,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7644,3685,3959
84,84,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6756,2678,4078
85,85,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6675,2689,3986
86,86,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7727,3863,3864
87,87,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6713,2728,3985
88,88,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7686,1948,5738
89,89,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6755,2730,4025
90,90,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,8699,1996,6703
91,91,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7684,3717,3967
92,92,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,8742,2652,6090
93,93,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7684,1895,5789
94,94,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6712,2751,3961
95,95,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7727,3761,3966
96,96,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6674,2913,3761
97,97,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7262,2935,4327
98,98,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6714,2712,4002
99,99,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6714,2596,4118
100,100,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7728,3746,3982
101,101,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7647,3740,3907
102,102,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7770,3832,3938
103,103,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7684,3714,3970
104,104,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7685,3711,3974
105,105,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6713,2863,3850
106,106,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7728,1797,5931
107,107,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6249,2175,4074
108,108,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6713,2673,4040
109,109,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6713,2733,3980
110,110,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6713,2755,3958
111,111,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7221,3233,3988
112,112,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7727,3768,3959
113,113,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7728,3871,3857
114,114,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6671,2598,4073
115,115,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7726,3830,3896
116,116,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6714,2907,3807
117,117,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7726,1816,5910
118,118,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6671,2718,3953
119,119,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6756,2730,4026
120,120,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7684,1694,5990
121,121,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7688,3641,4047
122,122,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6756,2569,4187
123,123,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7643,3466,4177
124,124,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7727,3821,3906
125,125,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7686,1829,5857
126,126,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7770,3854,3916
127,127,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6671,2636,4035
128,128,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6713,2765,3948
129,129,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6713,2706,4007
130,130,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6713,2832,3881
131,131,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7686,3757,3929
132,132,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7731,3661,4070
133,133,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6672,2844,3828
134,134,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7730,3770,3960
135,135,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7726,3696,4030
136,136,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6713,2619,4094
137,137,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7686,3847,3839
138,138,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6756,2793,3963
139,139,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6671,2899,3772
140,140,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6712,2882,3830
141,141,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7686,3767,3919
142,142,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7728,3735,3993
143,143,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7685,3761,3924
144,144,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7728,3773,3955
145,145,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7731,3704,4027
146,146,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,5700,2328,3372
147,147,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7726,3745,3981
148,148,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7685,3699,3986
149,149,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7728,1839,5889
150,150,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6714,2816,3898
151,151,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7685,3818,3867
152,152,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6717,2799,3918
153,153,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6714,2745,3969
154,154,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6714,2929,3785
155,155,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6712,3171,3541
156,156,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7727,3918,3809
157,157,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6675,2888,3787
158,158,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6714,2865,3849
159,159,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,8699,1921,6778
160,160,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7728,3438,4290
161,161,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6714,2762,3952
162,162,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7262,3434,3828
163,163,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7727,1755,5972
164,164,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6672,2660,4012
165,165,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6713,2882,3831
166,166,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6756,2727,4029
167,167,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6670,2603,4067
168,168,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7685,3663,4022
169,169,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6714,2877,3837
170,170,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6713,2734,3979
171,171,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7728,3689,4039
172,172,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,9712,7919,1793
173,173,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7727,1817,5910
174,174,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,8234,2191,6043
175,175,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6712,2310,4402
176,176,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7684,3710,3974
177,177,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6712,2685,4027
178,178,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7730,3821,3909
179,179,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7221,3118,4103
180,180,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7727,3706,4021
181,181,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6714,2690,4024
182,182,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,8700,1905,6795
183,183,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7685,3760,3925
184,184,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6756,2680,4076
185,185,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7686,3488,4198
186,186,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7686,3688,3998
187,187,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6756,2818,3938
188,188,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7685,3707,3978
189,189,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6249,2208,4041
190,190,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6713,2706,4007
191,191,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7685,3793,3892
192,192,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6713,2665,4048
193,193,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6713,2626,4087
194,194,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6674,2688,3986
195,195,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,9757,3965,5792
196,196,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6712,2727,3985
197,197,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7727,1725,6002
198,198,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,6671,2636,4035
199,199,psychopy_pyglet,default,psychopy_pyglet_default,getpixel,True,getpixel_True,7727,1666,6061
