,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
132,132,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,49685,-1,49686
133,133,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,49724,-1,49725
134,134,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50700,-1,50701
135,135,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,48714,-1,48715
136,136,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,48698,-1,48699
137,137,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,47691,-1,47692
138,138,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50698,-1,50699
139,139,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,49714,-1,49715
140,140,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,49724,-1,49725
141,141,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51666,-1,51667
142,142,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,49713,-1,49714
143,143,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,47684,-1,47685
144,144,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,49711,-1,49712
145,145,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52714,-1,52715
146,146,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,49725,-1,49726
147,147,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52727,-1,52728
148,148,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50691,-1,50692
149,149,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,48659,-1,48660
150,150,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,48755,-1,48756
151,151,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52713,-1,52714
152,152,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50695,-1,50696
153,153,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,49720,-1,49721
154,154,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,43695,-1,43696
155,155,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50685,-1,50686
156,156,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,57739,-1,57740
157,157,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,49673,-1,49674
158,158,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,48713,-1,48714
159,159,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,48711,-1,48712
160,160,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51667,-1,51668
161,161,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,49756,-1,49757
162,162,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,49677,-1,49678
163,163,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50736,-1,50737
164,164,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,48660,-1,48661
165,165,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,49714,-1,49715
166,166,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50728,-1,50729
167,167,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50692,-1,50693
168,168,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50730,-1,50731
169,169,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,48697,-1,48698
170,170,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50727,-1,50728
171,171,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51698,-1,51699
172,172,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50681,-1,50682
173,173,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50706,-1,50707
174,174,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,48704,-1,48705
175,175,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50737,-1,50738
176,176,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,49677,-1,49678
177,177,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,48702,-1,48703
178,178,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52709,-1,52710
179,179,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,47725,-1,47726
180,180,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51698,-1,51699
181,181,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,53680,-1,53681
182,182,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,48701,-1,48702
183,183,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,48706,-1,48707
184,184,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52755,-1,52756
185,185,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51669,-1,51670
186,186,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51703,-1,51704
187,187,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51664,-1,51665
188,188,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50730,-1,50731
189,189,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,49728,-1,49729
190,190,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51710,-1,51711
191,191,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,49710,-1,49711
192,192,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,48701,-1,48702
193,193,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51699,-1,51700
194,194,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,47683,-1,47684
195,195,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,49683,-1,49684
196,196,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,48739,-1,48740
197,197,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,46715,-1,46716
198,198,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,47690,-1,47691
199,199,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,48703,-1,48704
