,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
156,156,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7727,-1,7728
157,157,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7686,-1,7687
158,158,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7728,-1,7729
159,159,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6713,-1,6714
160,160,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6713,-1,6714
161,161,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7684,-1,7685
162,162,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7727,-1,7728
163,163,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7726,-1,7727
164,164,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6712,-1,6713
165,165,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7684,-1,7685
166,166,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7684,-1,7685
167,167,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6712,-1,6713
168,168,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7730,-1,7731
169,169,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7727,-1,7728
170,170,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6676,-1,6677
171,171,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6759,-1,6760
172,172,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7685,-1,7686
173,173,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6670,-1,6671
174,174,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6714,-1,6715
175,175,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6759,-1,6760
176,176,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6670,-1,6671
177,177,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7728,-1,7729
178,178,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7728,-1,7729
179,179,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6674,-1,6675
180,180,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7732,-1,7733
181,181,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6713,-1,6714
182,182,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6716,-1,6717
183,183,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6713,-1,6714
184,184,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6671,-1,6672
185,185,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6758,-1,6759
186,186,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7685,-1,7686
187,187,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6714,-1,6715
188,188,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6714,-1,6715
189,189,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7726,-1,7727
190,190,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7685,-1,7686
191,191,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6713,-1,6714
192,192,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7727,-1,7728
193,193,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6714,-1,6715
194,194,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7726,-1,7727
195,195,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7684,-1,7685
196,196,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,6671,-1,6672
197,197,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7727,-1,7728
198,198,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7731,-1,7732
199,199,psychopy_pyglet,default,psychopy_pyglet_default,getdbits,False,getdbits_False,7685,-1,7686
