,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
52,52,win32,rects,win32_rects,getdbits,False,getdbits_False,16259,-1,16260
53,53,win32,rects,win32_rects,getdbits,False,getdbits_False,15671,-1,15672
54,54,win32,rects,win32_rects,getdbits,False,getdbits_False,17740,-1,17741
55,55,win32,rects,win32_rects,getdbits,False,getdbits_False,18666,-1,18667
56,56,win32,rects,win32_rects,getdbits,False,getdbits_False,18710,-1,18711
57,57,win32,rects,win32_rects,getdbits,False,getdbits_False,17741,-1,17742
58,58,win32,rects,win32_rects,getdbits,False,getdbits_False,15709,-1,15710
59,59,win32,rects,win32_rects,getdbits,False,getdbits_False,17658,-1,17659
60,60,win32,rects,win32_rects,getdbits,False,getdbits_False,16729,-1,16730
61,61,win32,rects,win32_rects,getdbits,False,getdbits_False,16727,-1,16728
62,62,win32,rects,win32_rects,getdbits,False,getdbits_False,16723,-1,16724
63,63,win32,rects,win32_rects,getdbits,False,getdbits_False,16684,-1,16685
64,64,win32,rects,win32_rects,getdbits,False,getdbits_False,18714,-1,18715
65,65,win32,rects,win32_rects,getdbits,False,getdbits_False,17671,-1,17672
66,66,win32,rects,win32_rects,getdbits,False,getdbits_False,18751,-1,18752
67,67,win32,rects,win32_rects,getdbits,False,getdbits_False,18673,-1,18674
68,68,win32,rects,win32_rects,getdbits,False,getdbits_False,19728,-1,19729
69,69,win32,rects,win32_rects,getdbits,False,getdbits_False,16729,-1,16730
70,70,win32,rects,win32_rects,getdbits,False,getdbits_False,19684,-1,19685
71,71,win32,rects,win32_rects,getdbits,False,getdbits_False,15713,-1,15714
72,72,win32,rects,win32_rects,getdbits,False,getdbits_False,19686,-1,19687
73,73,win32,rects,win32_rects,getdbits,False,getdbits_False,16731,-1,16732
74,74,win32,rects,win32_rects,getdbits,False,getdbits_False,15716,-1,15717
75,75,win32,rects,win32_rects,getdbits,False,getdbits_False,16684,-1,16685
76,76,win32,rects,win32_rects,getdbits,False,getdbits_False,18708,-1,18709
77,77,win32,rects,win32_rects,getdbits,False,getdbits_False,16723,-1,16724
78,78,win32,rects,win32_rects,getdbits,False,getdbits_False,16688,-1,16689
79,79,win32,rects,win32_rects,getdbits,False,getdbits_False,16807,-1,16808
80,80,win32,rects,win32_rects,getdbits,False,getdbits_False,19259,-1,19260
81,81,win32,rects,win32_rects,getdbits,False,getdbits_False,17653,-1,17654
82,82,win32,rects,win32_rects,getdbits,False,getdbits_False,15710,-1,15711
83,83,win32,rects,win32_rects,getdbits,False,getdbits_False,16723,-1,16724
84,84,win32,rects,win32_rects,getdbits,False,getdbits_False,15674,-1,15675
85,85,win32,rects,win32_rects,getdbits,False,getdbits_False,17737,-1,17738
86,86,win32,rects,win32_rects,getdbits,False,getdbits_False,17699,-1,17700
87,87,win32,rects,win32_rects,getdbits,False,getdbits_False,16726,-1,16727
88,88,win32,rects,win32_rects,getdbits,False,getdbits_False,16681,-1,16682
89,89,win32,rects,win32_rects,getdbits,False,getdbits_False,24706,-1,24707
90,90,win32,rects,win32_rects,getdbits,False,getdbits_False,15715,-1,15716
91,91,win32,rects,win32_rects,getdbits,False,getdbits_False,17701,-1,17702
92,92,win32,rects,win32_rects,getdbits,False,getdbits_False,17702,-1,17703
93,93,win32,rects,win32_rects,getdbits,False,getdbits_False,17740,-1,17741
94,94,win32,rects,win32_rects,getdbits,False,getdbits_False,16222,-1,16223
95,95,win32,rects,win32_rects,getdbits,False,getdbits_False,15709,-1,15710
96,96,win32,rects,win32_rects,getdbits,False,getdbits_False,16681,-1,16682
97,97,win32,rects,win32_rects,getdbits,False,getdbits_False,18712,-1,18713
98,98,win32,rects,win32_rects,getdbits,False,getdbits_False,17741,-1,17742
99,99,win32,rects,win32_rects,getdbits,False,getdbits_False,21672,-1,21673
100,100,win32,rects,win32_rects,getdbits,False,getdbits_False,18751,-1,18752
101,101,win32,rects,win32_rects,getdbits,False,getdbits_False,15671,-1,15672
102,102,win32,rects,win32_rects,getdbits,False,getdbits_False,17232,-1,17233
103,103,win32,rects,win32_rects,getdbits,False,getdbits_False,15711,-1,15712
104,104,win32,rects,win32_rects,getdbits,False,getdbits_False,15710,-1,15711
105,105,win32,rects,win32_rects,getdbits,False,getdbits_False,16723,-1,16724
106,106,win32,rects,win32_rects,getdbits,False,getdbits_False,16684,-1,16685
107,107,win32,rects,win32_rects,getdbits,False,getdbits_False,15713,-1,15714
108,108,win32,rects,win32_rects,getdbits,False,getdbits_False,18715,-1,18716
109,109,win32,rects,win32_rects,getdbits,False,getdbits_False,16688,-1,16689
110,110,win32,rects,win32_rects,getdbits,False,getdbits_False,16723,-1,16724
111,111,win32,rects,win32_rects,getdbits,False,getdbits_False,16730,-1,16731
112,112,win32,rects,win32_rects,getdbits,False,getdbits_False,16684,-1,16685
113,113,win32,rects,win32_rects,getdbits,False,getdbits_False,17695,-1,17696
114,114,win32,rects,win32_rects,getdbits,False,getdbits_False,16731,-1,16732
115,115,win32,rects,win32_rects,getdbits,False,getdbits_False,16684,-1,16685
116,116,win32,rects,win32_rects,getdbits,False,getdbits_False,17784,-1,17785
117,117,win32,rects,win32_rects,getdbits,False,getdbits_False,18708,-1,18709
118,118,win32,rects,win32_rects,getdbits,False,getdbits_False,16726,-1,16727
119,119,win32,rects,win32_rects,getdbits,False,getdbits_False,17702,-1,17703
120,120,win32,rects,win32_rects,getdbits,False,getdbits_False,17699,-1,17700
121,121,win32,rects,win32_rects,getdbits,False,getdbits_False,17698,-1,17699
122,122,win32,rects,win32_rects,getdbits,False,getdbits_False,18708,-1,18709
123,123,win32,rects,win32_rects,getdbits,False,getdbits_False,17701,-1,17702
124,124,win32,rects,win32_rects,getdbits,False,getdbits_False,15709,-1,15710
125,125,win32,rects,win32_rects,getdbits,False,getdbits_False,23734,-1,23735
126,126,win32,rects,win32_rects,getdbits,False,getdbits_False,15672,-1,15673
127,127,win32,rects,win32_rects,getdbits,False,getdbits_False,15670,-1,15671
128,128,win32,rects,win32_rects,getdbits,False,getdbits_False,19725,-1,19726
129,129,win32,rects,win32_rects,getdbits,False,getdbits_False,15713,-1,15714
130,130,win32,rects,win32_rects,getdbits,False,getdbits_False,15711,-1,15712
131,131,win32,rects,win32_rects,getdbits,False,getdbits_False,15713,-1,15714
132,132,win32,rects,win32_rects,getdbits,False,getdbits_False,17694,-1,17695
133,133,win32,rects,win32_rects,getdbits,False,getdbits_False,16685,-1,16686
134,134,win32,rects,win32_rects,getdbits,False,getdbits_False,15713,-1,15714
135,135,win32,rects,win32_rects,getdbits,False,getdbits_False,16730,-1,16731
136,136,win32,rects,win32_rects,getdbits,False,getdbits_False,17699,-1,17700
137,137,win32,rects,win32_rects,getdbits,False,getdbits_False,18711,-1,18712
138,138,win32,rects,win32_rects,getdbits,False,getdbits_False,15709,-1,15710
139,139,win32,rects,win32_rects,getdbits,False,getdbits_False,15712,-1,15713
140,140,win32,rects,win32_rects,getdbits,False,getdbits_False,16685,-1,16686
141,141,win32,rects,win32_rects,getdbits,False,getdbits_False,16726,-1,16727
142,142,win32,rects,win32_rects,getdbits,False,getdbits_False,18670,-1,18671
143,143,win32,rects,win32_rects,getdbits,False,getdbits_False,18714,-1,18715
144,144,win32,rects,win32_rects,getdbits,False,getdbits_False,17739,-1,17740
145,145,win32,rects,win32_rects,getdbits,False,getdbits_False,16686,-1,16687
146,146,win32,rects,win32_rects,getdbits,False,getdbits_False,15710,-1,15711
147,147,win32,rects,win32_rects,getdbits,False,getdbits_False,17695,-1,17696
148,148,win32,rects,win32_rects,getdbits,False,getdbits_False,17700,-1,17701
149,149,win32,rects,win32_rects,getdbits,False,getdbits_False,18753,-1,18754
150,150,win32,rects,win32_rects,getdbits,False,getdbits_False,17660,-1,17661
151,151,win32,rects,win32_rects,getdbits,False,getdbits_False,17740,-1,17741
152,152,win32,rects,win32_rects,getdbits,False,getdbits_False,16681,-1,16682
153,153,win32,rects,win32_rects,getdbits,False,getdbits_False,19262,-1,19263
154,154,win32,rects,win32_rects,getdbits,False,getdbits_False,16680,-1,16681
155,155,win32,rects,win32_rects,getdbits,False,getdbits_False,17741,-1,17742
156,156,win32,rects,win32_rects,getdbits,False,getdbits_False,17702,-1,17703
157,157,win32,rects,win32_rects,getdbits,False,getdbits_False,17230,-1,17231
158,158,win32,rects,win32_rects,getdbits,False,getdbits_False,18715,-1,18716
159,159,win32,rects,win32_rects,getdbits,False,getdbits_False,18708,-1,18709
160,160,win32,rects,win32_rects,getdbits,False,getdbits_False,18666,-1,18667
161,161,win32,rects,win32_rects,getdbits,False,getdbits_False,15714,-1,15715
162,162,win32,rects,win32_rects,getdbits,False,getdbits_False,16765,-1,16766
163,163,win32,rects,win32_rects,getdbits,False,getdbits_False,15674,-1,15675
164,164,win32,rects,win32_rects,getdbits,False,getdbits_False,17699,-1,17700
165,165,win32,rects,win32_rects,getdbits,False,getdbits_False,16726,-1,16727
166,166,win32,rects,win32_rects,getdbits,False,getdbits_False,17188,-1,17189
167,167,win32,rects,win32_rects,getdbits,False,getdbits_False,19723,-1,19724
168,168,win32,rects,win32_rects,getdbits,False,getdbits_False,15754,-1,15755
169,169,win32,rects,win32_rects,getdbits,False,getdbits_False,16683,-1,16684
170,170,win32,rects,win32_rects,getdbits,False,getdbits_False,15712,-1,15713
171,171,win32,rects,win32_rects,getdbits,False,getdbits_False,17701,-1,17702
172,172,win32,rects,win32_rects,getdbits,False,getdbits_False,18711,-1,18712
173,173,win32,rects,win32_rects,getdbits,False,getdbits_False,18711,-1,18712
174,174,win32,rects,win32_rects,getdbits,False,getdbits_False,16687,-1,16688
175,175,win32,rects,win32_rects,getdbits,False,getdbits_False,23696,-1,23697
176,176,win32,rects,win32_rects,getdbits,False,getdbits_False,17737,-1,17738
177,177,win32,rects,win32_rects,getdbits,False,getdbits_False,19683,-1,19684
178,178,win32,rects,win32_rects,getdbits,False,getdbits_False,16727,-1,16728
179,179,win32,rects,win32_rects,getdbits,False,getdbits_False,23697,-1,23698
180,180,win32,rects,win32_rects,getdbits,False,getdbits_False,17694,-1,17695
181,181,win32,rects,win32_rects,getdbits,False,getdbits_False,21707,-1,21708
182,182,win32,rects,win32_rects,getdbits,False,getdbits_False,16727,-1,16728
183,183,win32,rects,win32_rects,getdbits,False,getdbits_False,16681,-1,16682
184,184,win32,rects,win32_rects,getdbits,False,getdbits_False,16726,-1,16727
185,185,win32,rects,win32_rects,getdbits,False,getdbits_False,15713,-1,15714
186,186,win32,rects,win32_rects,getdbits,False,getdbits_False,16684,-1,16685
187,187,win32,rects,win32_rects,getdbits,False,getdbits_False,17699,-1,17700
188,188,win32,rects,win32_rects,getdbits,False,getdbits_False,16684,-1,16685
189,189,win32,rects,win32_rects,getdbits,False,getdbits_False,25762,-1,25763
190,190,win32,rects,win32_rects,getdbits,False,getdbits_False,17694,-1,17695
191,191,win32,rects,win32_rects,getdbits,False,getdbits_False,15668,-1,15669
192,192,win32,rects,win32_rects,getdbits,False,getdbits_False,17741,-1,17742
193,193,win32,rects,win32_rects,getdbits,False,getdbits_False,15712,-1,15713
194,194,win32,rects,win32_rects,getdbits,False,getdbits_False,19684,-1,19685
195,195,win32,rects,win32_rects,getdbits,False,getdbits_False,16722,-1,16723
196,196,win32,rects,win32_rects,getdbits,False,getdbits_False,15709,-1,15710
197,197,win32,rects,win32_rects,getdbits,False,getdbits_False,15670,-1,15671
198,198,win32,rects,win32_rects,getdbits,False,getdbits_False,15713,-1,15714
199,199,win32,rects,win32_rects,getdbits,False,getdbits_False,15710,-1,15711
