,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
85,85,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7727,3626,4101
86,86,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7685,3529,4156
87,87,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8234,2085,6149
88,88,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7728,3616,4112
89,89,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8741,2481,6260
90,90,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8657,2409,6248
91,91,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7727,3641,4086
92,92,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8740,2495,6245
93,93,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7688,3424,4264
94,94,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8703,2455,6248
95,95,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7728,3510,4218
96,96,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7687,3442,4245
97,97,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7684,3514,4170
98,98,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8702,4490,4212
99,99,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7731,3607,4124
100,100,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8235,4136,4099
101,101,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8740,2551,6189
102,102,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8655,2542,6113
103,103,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8741,2614,6127
104,104,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7728,3496,4232
105,105,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8700,2618,6082
106,106,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8700,2496,6204
107,107,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8698,2350,6348
108,108,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7684,3577,4107
109,109,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7727,3521,4206
110,110,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8740,2579,6161
111,111,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8702,2691,6011
112,112,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8700,2520,6180
113,113,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7688,3490,4198
114,114,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8740,2548,6192
115,115,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7686,3535,4151
116,116,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8698,2564,6134
117,117,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8741,2657,6084
118,118,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7685,3587,4098
119,119,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8741,2550,6191
120,120,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7684,3499,4185
121,121,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7726,3542,4184
122,122,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8698,2704,5994
123,123,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8703,2521,6182
124,124,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8699,2644,6055
125,125,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8698,2639,6059
126,126,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8702,2322,6380
127,127,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7726,3555,4171
128,128,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8698,4512,4186
129,129,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8741,2558,6183
130,130,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8699,2513,6186
131,131,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7684,3486,4198
132,132,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8698,2618,6080
133,133,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8701,2366,6335
134,134,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7728,3524,4204
135,135,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8234,4061,4173
136,136,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8740,2588,6152
137,137,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8700,2650,6050
138,138,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7684,3602,4082
139,139,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7731,3540,4191
140,140,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8700,2563,6137
141,141,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7727,3514,4213
142,142,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,9671,3112,6559
143,143,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8742,2614,6128
144,144,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,9711,3072,6639
145,145,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7685,3407,4278
146,146,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8700,2496,6204
147,147,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7727,3613,4114
148,148,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7684,3426,4258
149,149,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7684,3605,4079
150,150,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8740,2578,6162
151,151,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8698,2295,6403
152,152,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,9755,3215,6540
153,153,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8656,2477,6179
154,154,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8742,2618,6124
155,155,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7685,3472,4213
156,156,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8740,2605,6135
157,157,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8698,2643,6055
158,158,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8655,2491,6164
159,159,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8741,2690,6051
160,160,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8669,2531,6138
161,161,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7770,3607,4163
162,162,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7688,3479,4209
163,163,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8714,2732,5982
164,164,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7726,3580,4146
165,165,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8656,2191,6465
166,166,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8744,2318,6426
167,167,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8700,2544,6156
168,168,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7685,3518,4167
169,169,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8699,2483,6216
170,170,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8741,4507,4234
171,171,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7686,3545,4141
172,172,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8740,2551,6189
173,173,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8699,2552,6147
174,174,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8699,2660,6039
175,175,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7684,3551,4133
176,176,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7728,3488,4240
177,177,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7726,3459,4267
178,178,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,9672,3205,6467
179,179,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8742,2485,6257
180,180,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7684,3567,4117
181,181,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8698,2598,6100
182,182,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8745,2529,6216
183,183,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8656,2370,6286
184,184,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8740,2570,6170
185,185,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8742,2516,6226
186,186,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,9669,3162,6507
187,187,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7684,3567,4117
188,188,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7726,3654,4072
189,189,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8699,2549,6150
190,190,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8742,2325,6417
191,191,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7727,3615,4112
192,192,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8697,2564,6133
193,193,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7684,3561,4123
194,194,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8745,2643,6102
195,195,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7684,3638,4046
196,196,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,8698,2559,6139
197,197,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7728,3629,4099
198,198,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7685,3617,4068
199,199,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,7689,3540,4149
