,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
34,34,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6290,2427,3863
35,35,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7686,1336,6350
36,36,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6714,3013,3701
37,37,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6713,3018,3695
38,38,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6671,1162,5509
39,39,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6713,2873,3840
40,40,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6713,1065,5648
41,41,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6715,2785,3930
42,42,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6713,2727,3986
43,43,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5700,1801,3899
44,44,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6713,2955,3758
45,45,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6715,1094,5621
46,46,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5745,1819,3926
47,47,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7685,1215,6470
48,48,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5699,1685,4014
49,49,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7688,1360,6328
50,50,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5700,1838,3862
51,51,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5746,1861,3885
52,52,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6714,2863,3851
53,53,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7684,1280,6404
54,54,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5742,2172,3570
55,55,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6671,1227,5444
56,56,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6712,2868,3844
57,57,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5703,1784,3919
58,58,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6713,1083,5630
59,59,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6713,2870,3843
60,60,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5699,1769,3930
61,61,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6714,2739,3975
62,62,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,8235,1276,6959
63,63,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5745,1892,3853
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7684,1310,6374
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6714,2828,3886
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7685,1209,6476
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6713,2564,4149
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7727,1256,6471
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5699,1800,3899
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6712,1191,5521
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6713,2747,3966
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7685,1246,6439
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7726,1321,6405
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6671,1077,5594
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7769,1454,6315
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6675,2789,3886
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6799,2808,3991
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6713,2878,3835
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7688,1377,6311
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7686,1185,6501
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5742,1830,3912
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6671,2750,3921
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7727,1058,6669
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6671,2815,3856
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6755,1061,5694
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7685,1303,6382
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6756,3005,3751
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5657,1790,3867
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7262,3398,3864
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7685,1363,6322
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6714,1248,5466
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6714,2989,3725
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6717,2907,3810
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6716,1160,5556
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6716,2840,3876
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7685,1058,6627
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5743,1792,3951
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6671,2930,3741
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7728,1300,6428
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7684,1402,6282
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7728,1202,6526
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5700,1811,3889
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5742,1791,3951
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6714,2875,3839
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7684,1097,6587
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5699,1942,3757
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7727,1166,6561
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6674,2949,3725
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5741,1799,3942
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7686,1085,6601
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5741,1910,3831
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7684,1223,6461
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7689,1001,6688
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6755,3040,3715
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6672,2591,4081
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6248,2606,3642
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6716,2982,3734
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6713,2858,3855
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7726,1056,6670
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6674,2720,3954
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6714,2797,3917
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6716,2847,3869
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6714,1244,5470
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6712,2686,4026
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7686,1357,6329
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7685,3464,4221
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6713,1075,5638
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5742,1729,4013
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6713,1170,5543
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6714,2824,3890
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6714,2869,3845
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7684,1326,6358
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7688,1179,6509
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5741,1749,3992
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5699,2217,3482
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6672,1070,5602
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6714,2739,3975
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7685,1094,6591
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7768,1313,6455
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6670,3053,3617
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7729,1269,6460
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6713,2844,3869
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6713,2880,3833
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5661,1776,3885
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7727,1070,6657
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5741,1914,3827
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5700,1896,3804
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7688,1299,6389
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5699,2007,3692
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6755,2786,3969
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6671,2894,3777
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,8234,1091,7143
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5699,1812,3887
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6755,2805,3950
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6675,2824,3851
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5699,1847,3852
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7728,1150,6578
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5699,2017,3682
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5741,1837,3904
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6713,2920,3793
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6713,2705,4008
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7686,1226,6460
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6714,2880,3834
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5700,1868,3832
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6249,1229,5020
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6713,3002,3711
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6672,2727,3945
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5742,1828,3914
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6672,2680,3992
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6755,2917,3838
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6670,2718,3952
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6713,1306,5407
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5703,1990,3713
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5742,1837,3905
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5657,1708,3949
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6756,1237,5519
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7685,1304,6381
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7727,1463,6264
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7684,1137,6547
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6671,2870,3801
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6756,1345,5411
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5699,1799,3900
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6714,2758,3956
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7685,1143,6542
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7726,1227,6499
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6712,2745,3967
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6712,1239,5473
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7684,1119,6565
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7727,1235,6492
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6717,2857,3860
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7726,1280,6446
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5699,1801,3898
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5699,1906,3793
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6714,1198,5516
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5699,1911,3788
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,5702,1861,3841
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,7684,1064,6620
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6714,2817,3897
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,6718,2885,3833
