,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
69,69,Unity,default,Unity_default,getpixel,False,getpixel_False,4730,-1,4731
70,70,Unity,default,Unity_default,getpixel,False,getpixel_False,4731,-1,4732
71,71,Unity,default,Unity_default,getpixel,False,getpixel_False,5699,-1,5700
72,72,Unity,default,Unity_default,getpixel,False,getpixel_False,4728,-1,4729
73,73,Unity,default,Unity_default,getpixel,False,getpixel_False,4643,-1,4644
74,74,Unity,default,Unity_default,getpixel,False,getpixel_False,4771,-1,4772
75,75,Unity,default,Unity_default,getpixel,False,getpixel_False,4686,-1,4687
76,76,Unity,default,Unity_default,getpixel,False,getpixel_False,3714,-1,3715
77,77,Unity,default,Unity_default,getpixel,False,getpixel_False,4727,-1,4728
78,78,Unity,default,Unity_default,getpixel,False,getpixel_False,4221,-1,4222
79,79,Unity,default,Unity_default,getpixel,False,getpixel_False,3714,-1,3715
80,80,Unity,default,Unity_default,getpixel,False,getpixel_False,3715,-1,3716
81,81,Unity,default,Unity_default,getpixel,False,getpixel_False,4728,-1,4729
82,82,Unity,default,Unity_default,getpixel,False,getpixel_False,4728,-1,4729
83,83,Unity,default,Unity_default,getpixel,False,getpixel_False,3672,-1,3673
84,84,Unity,default,Unity_default,getpixel,False,getpixel_False,4772,-1,4773
85,85,Unity,default,Unity_default,getpixel,False,getpixel_False,3671,-1,3672
86,86,Unity,default,Unity_default,getpixel,False,getpixel_False,3717,-1,3718
87,87,Unity,default,Unity_default,getpixel,False,getpixel_False,4727,-1,4728
88,88,Unity,default,Unity_default,getpixel,False,getpixel_False,4686,-1,4687
89,89,Unity,default,Unity_default,getpixel,False,getpixel_False,4728,-1,4729
90,90,Unity,default,Unity_default,getpixel,False,getpixel_False,3714,-1,3715
91,91,Unity,default,Unity_default,getpixel,False,getpixel_False,5192,-1,5193
92,92,Unity,default,Unity_default,getpixel,False,getpixel_False,3714,-1,3715
93,93,Unity,default,Unity_default,getpixel,False,getpixel_False,3714,-1,3715
94,94,Unity,default,Unity_default,getpixel,False,getpixel_False,4728,-1,4729
95,95,Unity,default,Unity_default,getpixel,False,getpixel_False,4728,-1,4729
96,96,Unity,default,Unity_default,getpixel,False,getpixel_False,3713,-1,3714
97,97,Unity,default,Unity_default,getpixel,False,getpixel_False,3713,-1,3714
98,98,Unity,default,Unity_default,getpixel,False,getpixel_False,4728,-1,4729
99,99,Unity,default,Unity_default,getpixel,False,getpixel_False,4685,-1,4686
100,100,Unity,default,Unity_default,getpixel,False,getpixel_False,4728,-1,4729
101,101,Unity,default,Unity_default,getpixel,False,getpixel_False,3717,-1,3718
102,102,Unity,default,Unity_default,getpixel,False,getpixel_False,3673,-1,3674
103,103,Unity,default,Unity_default,getpixel,False,getpixel_False,4728,-1,4729
104,104,Unity,default,Unity_default,getpixel,False,getpixel_False,3714,-1,3715
105,105,Unity,default,Unity_default,getpixel,False,getpixel_False,3714,-1,3715
106,106,Unity,default,Unity_default,getpixel,False,getpixel_False,3713,-1,3714
107,107,Unity,default,Unity_default,getpixel,False,getpixel_False,3714,-1,3715
108,108,Unity,default,Unity_default,getpixel,False,getpixel_False,3671,-1,3672
109,109,Unity,default,Unity_default,getpixel,False,getpixel_False,5700,-1,5701
110,110,Unity,default,Unity_default,getpixel,False,getpixel_False,3756,-1,3757
111,111,Unity,default,Unity_default,getpixel,False,getpixel_False,3671,-1,3672
112,112,Unity,default,Unity_default,getpixel,False,getpixel_False,4770,-1,4771
113,113,Unity,default,Unity_default,getpixel,False,getpixel_False,4686,-1,4687
114,114,Unity,default,Unity_default,getpixel,False,getpixel_False,3714,-1,3715
115,115,Unity,default,Unity_default,getpixel,False,getpixel_False,4685,-1,4686
116,116,Unity,default,Unity_default,getpixel,False,getpixel_False,3759,-1,3760
117,117,Unity,default,Unity_default,getpixel,False,getpixel_False,4645,-1,4646
118,118,Unity,default,Unity_default,getpixel,False,getpixel_False,3714,-1,3715
119,119,Unity,default,Unity_default,getpixel,False,getpixel_False,4769,-1,4770
120,120,Unity,default,Unity_default,getpixel,False,getpixel_False,4685,-1,4686
121,121,Unity,default,Unity_default,getpixel,False,getpixel_False,3717,-1,3718
122,122,Unity,default,Unity_default,getpixel,False,getpixel_False,5234,-1,5235
123,123,Unity,default,Unity_default,getpixel,False,getpixel_False,3714,-1,3715
124,124,Unity,default,Unity_default,getpixel,False,getpixel_False,4685,-1,4686
125,125,Unity,default,Unity_default,getpixel,False,getpixel_False,4770,-1,4771
126,126,Unity,default,Unity_default,getpixel,False,getpixel_False,4686,-1,4687
127,127,Unity,default,Unity_default,getpixel,False,getpixel_False,3714,-1,3715
128,128,Unity,default,Unity_default,getpixel,False,getpixel_False,3714,-1,3715
129,129,Unity,default,Unity_default,getpixel,False,getpixel_False,4685,-1,4686
130,130,Unity,default,Unity_default,getpixel,False,getpixel_False,4728,-1,4729
131,131,Unity,default,Unity_default,getpixel,False,getpixel_False,4729,-1,4730
132,132,Unity,default,Unity_default,getpixel,False,getpixel_False,4685,-1,4686
133,133,Unity,default,Unity_default,getpixel,False,getpixel_False,4728,-1,4729
134,134,Unity,default,Unity_default,getpixel,False,getpixel_False,4686,-1,4687
135,135,Unity,default,Unity_default,getpixel,False,getpixel_False,4728,-1,4729
136,136,Unity,default,Unity_default,getpixel,False,getpixel_False,4728,-1,4729
137,137,Unity,default,Unity_default,getpixel,False,getpixel_False,4685,-1,4686
138,138,Unity,default,Unity_default,getpixel,False,getpixel_False,4731,-1,4732
139,139,Unity,default,Unity_default,getpixel,False,getpixel_False,3756,-1,3757
140,140,Unity,default,Unity_default,getpixel,False,getpixel_False,4644,-1,4645
141,141,Unity,default,Unity_default,getpixel,False,getpixel_False,3756,-1,3757
142,142,Unity,default,Unity_default,getpixel,False,getpixel_False,4686,-1,4687
143,143,Unity,default,Unity_default,getpixel,False,getpixel_False,5741,-1,5742
144,144,Unity,default,Unity_default,getpixel,False,getpixel_False,3714,-1,3715
145,145,Unity,default,Unity_default,getpixel,False,getpixel_False,4221,-1,4222
146,146,Unity,default,Unity_default,getpixel,False,getpixel_False,3714,-1,3715
147,147,Unity,default,Unity_default,getpixel,False,getpixel_False,4685,-1,4686
148,148,Unity,default,Unity_default,getpixel,False,getpixel_False,3714,-1,3715
149,149,Unity,default,Unity_default,getpixel,False,getpixel_False,4686,-1,4687
150,150,Unity,default,Unity_default,getpixel,False,getpixel_False,3714,-1,3715
151,151,Unity,default,Unity_default,getpixel,False,getpixel_False,3756,-1,3757
152,152,Unity,default,Unity_default,getpixel,False,getpixel_False,3672,-1,3673
153,153,Unity,default,Unity_default,getpixel,False,getpixel_False,3714,-1,3715
154,154,Unity,default,Unity_default,getpixel,False,getpixel_False,3756,-1,3757
155,155,Unity,default,Unity_default,getpixel,False,getpixel_False,3672,-1,3673
156,156,Unity,default,Unity_default,getpixel,False,getpixel_False,4686,-1,4687
157,157,Unity,default,Unity_default,getpixel,False,getpixel_False,3756,-1,3757
158,158,Unity,default,Unity_default,getpixel,False,getpixel_False,4686,-1,4687
159,159,Unity,default,Unity_default,getpixel,False,getpixel_False,4728,-1,4729
160,160,Unity,default,Unity_default,getpixel,False,getpixel_False,5699,-1,5700
161,161,Unity,default,Unity_default,getpixel,False,getpixel_False,4728,-1,4729
162,162,Unity,default,Unity_default,getpixel,False,getpixel_False,3713,-1,3714
163,163,Unity,default,Unity_default,getpixel,False,getpixel_False,4727,-1,4728
164,164,Unity,default,Unity_default,getpixel,False,getpixel_False,4685,-1,4686
165,165,Unity,default,Unity_default,getpixel,False,getpixel_False,4686,-1,4687
166,166,Unity,default,Unity_default,getpixel,False,getpixel_False,3714,-1,3715
167,167,Unity,default,Unity_default,getpixel,False,getpixel_False,4728,-1,4729
168,168,Unity,default,Unity_default,getpixel,False,getpixel_False,3714,-1,3715
169,169,Unity,default,Unity_default,getpixel,False,getpixel_False,4685,-1,4686
170,170,Unity,default,Unity_default,getpixel,False,getpixel_False,3757,-1,3758
171,171,Unity,default,Unity_default,getpixel,False,getpixel_False,4686,-1,4687
172,172,Unity,default,Unity_default,getpixel,False,getpixel_False,4728,-1,4729
173,173,Unity,default,Unity_default,getpixel,False,getpixel_False,4727,-1,4728
174,174,Unity,default,Unity_default,getpixel,False,getpixel_False,4685,-1,4686
175,175,Unity,default,Unity_default,getpixel,False,getpixel_False,3718,-1,3719
176,176,Unity,default,Unity_default,getpixel,False,getpixel_False,3713,-1,3714
177,177,Unity,default,Unity_default,getpixel,False,getpixel_False,4728,-1,4729
178,178,Unity,default,Unity_default,getpixel,False,getpixel_False,4689,-1,4690
179,179,Unity,default,Unity_default,getpixel,False,getpixel_False,3714,-1,3715
180,180,Unity,default,Unity_default,getpixel,False,getpixel_False,4728,-1,4729
181,181,Unity,default,Unity_default,getpixel,False,getpixel_False,3671,-1,3672
182,182,Unity,default,Unity_default,getpixel,False,getpixel_False,3760,-1,3761
183,183,Unity,default,Unity_default,getpixel,False,getpixel_False,4686,-1,4687
184,184,Unity,default,Unity_default,getpixel,False,getpixel_False,4727,-1,4728
185,185,Unity,default,Unity_default,getpixel,False,getpixel_False,4685,-1,4686
186,186,Unity,default,Unity_default,getpixel,False,getpixel_False,4728,-1,4729
187,187,Unity,default,Unity_default,getpixel,False,getpixel_False,3718,-1,3719
188,188,Unity,default,Unity_default,getpixel,False,getpixel_False,3672,-1,3673
189,189,Unity,default,Unity_default,getpixel,False,getpixel_False,4728,-1,4729
190,190,Unity,default,Unity_default,getpixel,False,getpixel_False,3714,-1,3715
191,191,Unity,default,Unity_default,getpixel,False,getpixel_False,4263,-1,4264
192,192,Unity,default,Unity_default,getpixel,False,getpixel_False,3671,-1,3672
193,193,Unity,default,Unity_default,getpixel,False,getpixel_False,3756,-1,3757
194,194,Unity,default,Unity_default,getpixel,False,getpixel_False,3713,-1,3714
195,195,Unity,default,Unity_default,getpixel,False,getpixel_False,3714,-1,3715
196,196,Unity,default,Unity_default,getpixel,False,getpixel_False,4686,-1,4687
197,197,Unity,default,Unity_default,getpixel,False,getpixel_False,3713,-1,3714
198,198,Unity,default,Unity_default,getpixel,False,getpixel_False,4728,-1,4729
199,199,Unity,default,Unity_default,getpixel,False,getpixel_False,3672,-1,3673
