,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
68,68,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7686,-1,7687
69,69,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5741,-1,5742
70,70,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7684,-1,7685
71,71,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7727,-1,7728
72,72,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7685,-1,7686
73,73,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5742,-1,5743
74,74,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6675,-1,6676
75,75,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7686,-1,7687
76,76,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5742,-1,5743
77,77,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7772,-1,7773
78,78,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5235,-1,5236
79,79,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6712,-1,6713
80,80,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7727,-1,7728
81,81,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5700,-1,5701
82,82,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6713,-1,6714
83,83,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7727,-1,7728
84,84,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7685,-1,7686
85,85,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5700,-1,5701
86,86,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6712,-1,6713
87,87,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6714,-1,6715
88,88,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7221,-1,7222
89,89,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5742,-1,5743
90,90,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7726,-1,7727
91,91,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7684,-1,7685
92,92,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5699,-1,5700
93,93,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7727,-1,7728
94,94,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6672,-1,6673
95,95,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6713,-1,6714
96,96,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7727,-1,7728
97,97,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7726,-1,7727
98,98,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7685,-1,7686
99,99,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5699,-1,5700
100,100,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6713,-1,6714
101,101,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6248,-1,6249
102,102,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6718,-1,6719
103,103,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6713,-1,6714
104,104,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6713,-1,6714
105,105,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6713,-1,6714
106,106,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5703,-1,5704
107,107,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7687,-1,7688
108,108,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6714,-1,6715
109,109,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5700,-1,5701
110,110,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7684,-1,7685
111,111,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7730,-1,7731
112,112,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5700,-1,5701
113,113,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7726,-1,7727
114,114,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6671,-1,6672
115,115,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6755,-1,6756
116,116,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6713,-1,6714
117,117,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7688,-1,7689
118,118,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5699,-1,5700
119,119,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7728,-1,7729
120,120,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5658,-1,5659
121,121,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7726,-1,7727
122,122,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5742,-1,5743
123,123,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7685,-1,7686
124,124,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5703,-1,5704
125,125,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6755,-1,6756
126,126,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6676,-1,6677
127,127,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6715,-1,6716
128,128,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6713,-1,6714
129,129,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7727,-1,7728
130,130,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6671,-1,6672
131,131,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7686,-1,7687
132,132,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6755,-1,6756
133,133,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5700,-1,5701
134,134,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6713,-1,6714
135,135,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6714,-1,6715
136,136,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6713,-1,6714
137,137,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7727,-1,7728
138,138,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7647,-1,7648
139,139,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7726,-1,7727
140,140,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,4686,-1,4687
141,141,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6755,-1,6756
142,142,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6670,-1,6671
143,143,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,4728,-1,4729
144,144,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7726,-1,7727
145,145,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,4686,-1,4687
146,146,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7727,-1,7728
147,147,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7688,-1,7689
148,148,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6674,-1,6675
149,149,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5700,-1,5701
150,150,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6714,-1,6715
151,151,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6755,-1,6756
152,152,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6673,-1,6674
153,153,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6249,-1,6250
154,154,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,4728,-1,4729
155,155,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7727,-1,7728
156,156,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6671,-1,6672
157,157,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6714,-1,6715
158,158,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6714,-1,6715
159,159,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5742,-1,5743
160,160,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6675,-1,6676
161,161,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5741,-1,5742
162,162,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7685,-1,7686
163,163,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6713,-1,6714
164,164,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6717,-1,6718
165,165,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6249,-1,6250
166,166,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6712,-1,6713
167,167,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6713,-1,6714
168,168,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,4686,-1,4687
169,169,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6717,-1,6718
170,170,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6249,-1,6250
171,171,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5699,-1,5700
172,172,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6756,-1,6757
173,173,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5700,-1,5701
174,174,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7685,-1,7686
175,175,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7728,-1,7729
176,176,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7684,-1,7685
177,177,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7730,-1,7731
178,178,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5699,-1,5700
179,179,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6717,-1,6718
180,180,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7685,-1,7686
181,181,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7727,-1,7728
182,182,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6714,-1,6715
183,183,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6713,-1,6714
184,184,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6713,-1,6714
185,185,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7686,-1,7687
186,186,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6713,-1,6714
187,187,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5703,-1,5704
188,188,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6714,-1,6715
189,189,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6717,-1,6718
190,190,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7684,-1,7685
191,191,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6713,-1,6714
192,192,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7728,-1,7729
193,193,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7432,-1,7433
194,194,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7727,-1,7728
195,195,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,6713,-1,6714
196,196,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7684,-1,7685
197,197,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,4728,-1,4729
198,198,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,7689,-1,7690
199,199,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,5703,-1,5704
