,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
81,81,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39672,37139,2533
82,82,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38732,32850,5882
83,83,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38697,32204,6493
84,84,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38690,32940,5750
85,85,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39753,34073,5680
86,86,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39667,33334,6333
87,87,pygame,rects,pygame_rects,getpixel,True,getpixel_True,40728,34414,6314
88,88,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39700,35570,4130
89,89,pygame,rects,pygame_rects,getpixel,True,getpixel_True,40715,34549,6166
90,90,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39708,33511,6197
91,91,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39701,33393,6308
92,92,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37683,33541,4142
93,93,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39710,33352,6358
94,94,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37726,33927,3799
95,95,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38696,32260,6436
96,96,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39704,33258,6446
97,97,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39711,34845,4866
98,98,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39704,33249,6455
99,99,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38728,33210,5518
100,100,pygame,rects,pygame_rects,getpixel,True,getpixel_True,40683,34189,6494
101,101,pygame,rects,pygame_rects,getpixel,True,getpixel_True,40729,34686,6043
102,102,pygame,rects,pygame_rects,getpixel,True,getpixel_True,40676,35068,5608
103,103,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38690,36097,2593
104,104,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39745,33475,6270
105,105,pygame,rects,pygame_rects,getpixel,True,getpixel_True,41699,35252,6447
106,106,pygame,rects,pygame_rects,getpixel,True,getpixel_True,40675,34698,5977
107,107,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37716,33559,4157
108,108,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37675,32065,5610
109,109,pygame,rects,pygame_rects,getpixel,True,getpixel_True,40756,35002,5754
110,110,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39700,33331,6369
111,111,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39711,33384,6327
112,112,pygame,rects,pygame_rects,getpixel,True,getpixel_True,41263,34964,6299
113,113,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37673,35077,2596
114,114,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39710,33321,6389
115,115,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38776,33120,5656
116,116,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39700,34930,4770
117,117,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39705,37301,2404
118,118,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38699,32540,6159
119,119,pygame,rects,pygame_rects,getpixel,True,getpixel_True,40715,34446,6269
120,120,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38696,34746,3950
121,121,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38691,32887,5804
122,122,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37722,33591,4131
123,123,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38731,32247,6484
124,124,pygame,rects,pygame_rects,getpixel,True,getpixel_True,40680,34513,6167
125,125,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38738,33139,5599
126,126,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38699,34524,4175
127,127,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37678,32101,5577
128,128,pygame,rects,pygame_rects,getpixel,True,getpixel_True,40756,36619,4137
129,129,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39701,37101,2600
130,130,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38692,32662,6030
131,131,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37716,33452,4264
132,132,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38692,34374,4318
133,133,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38736,34913,3823
134,134,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38697,32253,6444
135,135,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39713,33900,5813
136,136,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39672,33607,6065
137,137,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39712,33686,6026
138,138,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38693,32686,6007
139,139,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38733,32503,6230
140,140,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38691,35904,2787
141,141,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37719,31807,5912
142,142,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39710,33845,5865
143,143,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39700,33428,6272
144,144,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38729,32794,5935
145,145,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37767,33539,4228
146,146,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37682,34945,2737
147,147,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39704,34939,4765
148,148,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39712,33382,6330
149,149,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39703,37140,2563
150,150,pygame,rects,pygame_rects,getpixel,True,getpixel_True,40714,36664,4050
151,151,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39710,35712,3998
152,152,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38691,33175,5516
153,153,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39713,34216,5497
154,154,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37721,33685,4036
155,155,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38236,34396,3840
156,156,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39713,33785,5928
157,157,pygame,rects,pygame_rects,getpixel,True,getpixel_True,40676,35971,4705
158,158,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39710,33254,6456
159,159,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39710,34204,5506
160,160,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39706,33451,6255
161,161,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39701,37016,2685
162,162,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37685,33652,4033
163,163,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38741,32526,6215
164,164,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37715,33505,4210
165,165,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38658,32988,5670
166,166,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37716,32001,5715
167,167,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38732,32264,6468
168,168,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39713,36829,2884
169,169,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39700,33419,6281
170,170,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39673,33414,6259
171,171,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39714,33706,6008
172,172,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37719,33669,4050
173,173,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38692,33045,5647
174,174,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38736,34815,3921
175,175,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37683,34360,3323
176,176,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39715,33601,6114
177,177,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39710,33134,6576
178,178,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38729,32304,6425
179,179,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37676,34721,2955
180,180,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38732,32489,6243
181,181,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37686,35033,2653
182,182,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39670,34913,4757
183,183,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39746,33158,6588
184,184,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38697,32042,6655
185,185,pygame,rects,pygame_rects,getpixel,True,getpixel_True,41688,34748,6940
186,186,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38696,32520,6176
187,187,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36705,32524,4181
188,188,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38775,35610,3165
189,189,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37676,33643,4033
190,190,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38732,32478,6254
191,191,pygame,rects,pygame_rects,getpixel,True,getpixel_True,40675,34231,6444
192,192,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39704,33146,6558
193,193,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38694,32550,6144
194,194,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38697,32324,6373
195,195,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39710,33531,6179
196,196,pygame,rects,pygame_rects,getpixel,True,getpixel_True,40715,38015,2700
197,197,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39709,35759,3950
198,198,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39742,34052,5690
199,199,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38650,32707,5943
