,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
68,68,GTK,default,GTK_default,bitblt,False,bitblt_False,17696,-1,17697
69,69,GTK,default,GTK_default,bitblt,False,bitblt_False,25723,-1,25724
70,70,GTK,default,GTK_default,bitblt,False,bitblt_False,28686,-1,28687
71,71,GTK,default,GTK_default,bitblt,False,bitblt_False,26694,-1,26695
72,72,GTK,default,GTK_default,bitblt,False,bitblt_False,25725,-1,25726
73,73,GTK,default,GTK_default,bitblt,False,bitblt_False,21668,-1,21669
74,74,GTK,default,GTK_default,bitblt,False,bitblt_False,20694,-1,20695
75,75,GTK,default,GTK_default,bitblt,False,bitblt_False,20738,-1,20739
76,76,GTK,default,GTK_default,bitblt,False,bitblt_False,21243,-1,21244
77,77,GTK,default,GTK_default,bitblt,False,bitblt_False,20696,-1,20697
78,78,GTK,default,GTK_default,bitblt,False,bitblt_False,21709,-1,21710
79,79,GTK,default,GTK_default,bitblt,False,bitblt_False,25680,-1,25681
80,80,GTK,default,GTK_default,bitblt,False,bitblt_False,24707,-1,24708
81,81,GTK,default,GTK_default,bitblt,False,bitblt_False,19725,-1,19726
82,82,GTK,default,GTK_default,bitblt,False,bitblt_False,18714,-1,18715
83,83,GTK,default,GTK_default,bitblt,False,bitblt_False,25723,-1,25724
84,84,GTK,default,GTK_default,bitblt,False,bitblt_False,21664,-1,21665
85,85,GTK,default,GTK_default,bitblt,False,bitblt_False,21712,-1,21713
86,86,GTK,default,GTK_default,bitblt,False,bitblt_False,24711,-1,24712
87,87,GTK,default,GTK_default,bitblt,False,bitblt_False,22724,-1,22725
88,88,GTK,default,GTK_default,bitblt,False,bitblt_False,25681,-1,25682
89,89,GTK,default,GTK_default,bitblt,False,bitblt_False,25723,-1,25724
90,90,GTK,default,GTK_default,bitblt,False,bitblt_False,22679,-1,22680
91,91,GTK,default,GTK_default,bitblt,False,bitblt_False,23738,-1,23739
92,92,GTK,default,GTK_default,bitblt,False,bitblt_False,24673,-1,24674
93,93,GTK,default,GTK_default,bitblt,False,bitblt_False,34720,-1,34721
94,94,GTK,default,GTK_default,bitblt,False,bitblt_False,22684,-1,22685
95,95,GTK,default,GTK_default,bitblt,False,bitblt_False,25720,-1,25721
96,96,GTK,default,GTK_default,bitblt,False,bitblt_False,22683,-1,22684
97,97,GTK,default,GTK_default,bitblt,False,bitblt_False,25682,-1,25683
98,98,GTK,default,GTK_default,bitblt,False,bitblt_False,20736,-1,20737
99,99,GTK,default,GTK_default,bitblt,False,bitblt_False,24707,-1,24708
100,100,GTK,default,GTK_default,bitblt,False,bitblt_False,21707,-1,21708
101,101,GTK,default,GTK_default,bitblt,False,bitblt_False,24714,-1,24715
102,102,GTK,default,GTK_default,bitblt,False,bitblt_False,25720,-1,25721
103,103,GTK,default,GTK_default,bitblt,False,bitblt_False,25719,-1,25720
104,104,GTK,default,GTK_default,bitblt,False,bitblt_False,22682,-1,22683
105,105,GTK,default,GTK_default,bitblt,False,bitblt_False,22724,-1,22725
106,106,GTK,default,GTK_default,bitblt,False,bitblt_False,23698,-1,23699
107,107,GTK,default,GTK_default,bitblt,False,bitblt_False,24670,-1,24671
108,108,GTK,default,GTK_default,bitblt,False,bitblt_False,20738,-1,20739
109,109,GTK,default,GTK_default,bitblt,False,bitblt_False,25643,-1,25644
110,110,GTK,default,GTK_default,bitblt,False,bitblt_False,19770,-1,19771
111,111,GTK,default,GTK_default,bitblt,False,bitblt_False,24709,-1,24710
112,112,GTK,default,GTK_default,bitblt,False,bitblt_False,24711,-1,24712
113,113,GTK,default,GTK_default,bitblt,False,bitblt_False,24709,-1,24710
114,114,GTK,default,GTK_default,bitblt,False,bitblt_False,16644,-1,16645
115,115,GTK,default,GTK_default,bitblt,False,bitblt_False,24709,-1,24710
116,116,GTK,default,GTK_default,bitblt,False,bitblt_False,20739,-1,20740
117,117,GTK,default,GTK_default,bitblt,False,bitblt_False,25721,-1,25722
118,118,GTK,default,GTK_default,bitblt,False,bitblt_False,22683,-1,22684
119,119,GTK,default,GTK_default,bitblt,False,bitblt_False,21707,-1,21708
120,120,GTK,default,GTK_default,bitblt,False,bitblt_False,43671,-1,43672
121,121,GTK,default,GTK_default,bitblt,False,bitblt_False,27796,-1,27797
122,122,GTK,default,GTK_default,bitblt,False,bitblt_False,20699,-1,20700
123,123,GTK,default,GTK_default,bitblt,False,bitblt_False,22680,-1,22681
124,124,GTK,default,GTK_default,bitblt,False,bitblt_False,17738,-1,17739
125,125,GTK,default,GTK_default,bitblt,False,bitblt_False,20697,-1,20698
126,126,GTK,default,GTK_default,bitblt,False,bitblt_False,23698,-1,23699
127,127,GTK,default,GTK_default,bitblt,False,bitblt_False,20697,-1,20698
128,128,GTK,default,GTK_default,bitblt,False,bitblt_False,22720,-1,22721
129,129,GTK,default,GTK_default,bitblt,False,bitblt_False,25721,-1,25722
130,130,GTK,default,GTK_default,bitblt,False,bitblt_False,21684,-1,21685
131,131,GTK,default,GTK_default,bitblt,False,bitblt_False,25726,-1,25727
132,132,GTK,default,GTK_default,bitblt,False,bitblt_False,25687,-1,25688
133,133,GTK,default,GTK_default,bitblt,False,bitblt_False,17696,-1,17697
134,134,GTK,default,GTK_default,bitblt,False,bitblt_False,17698,-1,17699
135,135,GTK,default,GTK_default,bitblt,False,bitblt_False,22726,-1,22727
136,136,GTK,default,GTK_default,bitblt,False,bitblt_False,21707,-1,21708
137,137,GTK,default,GTK_default,bitblt,False,bitblt_False,25681,-1,25682
138,138,GTK,default,GTK_default,bitblt,False,bitblt_False,25721,-1,25722
139,139,GTK,default,GTK_default,bitblt,False,bitblt_False,20694,-1,20695
140,140,GTK,default,GTK_default,bitblt,False,bitblt_False,20698,-1,20699
141,141,GTK,default,GTK_default,bitblt,False,bitblt_False,22682,-1,22683
142,142,GTK,default,GTK_default,bitblt,False,bitblt_False,17273,-1,17274
143,143,GTK,default,GTK_default,bitblt,False,bitblt_False,25681,-1,25682
144,144,GTK,default,GTK_default,bitblt,False,bitblt_False,21716,-1,21717
145,145,GTK,default,GTK_default,bitblt,False,bitblt_False,21707,-1,21708
146,146,GTK,default,GTK_default,bitblt,False,bitblt_False,23738,-1,23739
147,147,GTK,default,GTK_default,bitblt,False,bitblt_False,23693,-1,23694
148,148,GTK,default,GTK_default,bitblt,False,bitblt_False,20702,-1,20703
149,149,GTK,default,GTK_default,bitblt,False,bitblt_False,25680,-1,25681
150,150,GTK,default,GTK_default,bitblt,False,bitblt_False,21710,-1,21711
151,151,GTK,default,GTK_default,bitblt,False,bitblt_False,25724,-1,25725
152,152,GTK,default,GTK_default,bitblt,False,bitblt_False,21707,-1,21708
153,153,GTK,default,GTK_default,bitblt,False,bitblt_False,25681,-1,25682
154,154,GTK,default,GTK_default,bitblt,False,bitblt_False,18711,-1,18712
155,155,GTK,default,GTK_default,bitblt,False,bitblt_False,21709,-1,21710
156,156,GTK,default,GTK_default,bitblt,False,bitblt_False,21707,-1,21708
157,157,GTK,default,GTK_default,bitblt,False,bitblt_False,24707,-1,24708
158,158,GTK,default,GTK_default,bitblt,False,bitblt_False,21716,-1,21717
159,159,GTK,default,GTK_default,bitblt,False,bitblt_False,25681,-1,25682
160,160,GTK,default,GTK_default,bitblt,False,bitblt_False,20735,-1,20736
161,161,GTK,default,GTK_default,bitblt,False,bitblt_False,22685,-1,22686
162,162,GTK,default,GTK_default,bitblt,False,bitblt_False,34716,-1,34717
163,163,GTK,default,GTK_default,bitblt,False,bitblt_False,24706,-1,24707
164,164,GTK,default,GTK_default,bitblt,False,bitblt_False,21709,-1,21710
165,165,GTK,default,GTK_default,bitblt,False,bitblt_False,21709,-1,21710
166,166,GTK,default,GTK_default,bitblt,False,bitblt_False,18671,-1,18672
167,167,GTK,default,GTK_default,bitblt,False,bitblt_False,18708,-1,18709
168,168,GTK,default,GTK_default,bitblt,False,bitblt_False,19220,-1,19221
169,169,GTK,default,GTK_default,bitblt,False,bitblt_False,19133,-1,19134
170,170,GTK,default,GTK_default,bitblt,False,bitblt_False,25305,-1,25306
171,171,GTK,default,GTK_default,bitblt,False,bitblt_False,20700,-1,20701
172,172,GTK,default,GTK_default,bitblt,False,bitblt_False,24286,-1,24287
173,173,GTK,default,GTK_default,bitblt,False,bitblt_False,20698,-1,20699
174,174,GTK,default,GTK_default,bitblt,False,bitblt_False,22684,-1,22685
175,175,GTK,default,GTK_default,bitblt,False,bitblt_False,22686,-1,22687
176,176,GTK,default,GTK_default,bitblt,False,bitblt_False,24715,-1,24716
177,177,GTK,default,GTK_default,bitblt,False,bitblt_False,24710,-1,24711
178,178,GTK,default,GTK_default,bitblt,False,bitblt_False,37715,-1,37716
179,179,GTK,default,GTK_default,bitblt,False,bitblt_False,21674,-1,21675
180,180,GTK,default,GTK_default,bitblt,False,bitblt_False,24290,-1,24291
181,181,GTK,default,GTK_default,bitblt,False,bitblt_False,24245,-1,24246
182,182,GTK,default,GTK_default,bitblt,False,bitblt_False,21669,-1,21670
183,183,GTK,default,GTK_default,bitblt,False,bitblt_False,23700,-1,23701
184,184,GTK,default,GTK_default,bitblt,False,bitblt_False,16683,-1,16684
185,185,GTK,default,GTK_default,bitblt,False,bitblt_False,25721,-1,25722
186,186,GTK,default,GTK_default,bitblt,False,bitblt_False,22730,-1,22731
187,187,GTK,default,GTK_default,bitblt,False,bitblt_False,25726,-1,25727
188,188,GTK,default,GTK_default,bitblt,False,bitblt_False,22685,-1,22686
189,189,GTK,default,GTK_default,bitblt,False,bitblt_False,20699,-1,20700
190,190,GTK,default,GTK_default,bitblt,False,bitblt_False,25723,-1,25724
191,191,GTK,default,GTK_default,bitblt,False,bitblt_False,24670,-1,24671
192,192,GTK,default,GTK_default,bitblt,False,bitblt_False,21716,-1,21717
193,193,GTK,default,GTK_default,bitblt,False,bitblt_False,25719,-1,25720
194,194,GTK,default,GTK_default,bitblt,False,bitblt_False,24707,-1,24708
195,195,GTK,default,GTK_default,bitblt,False,bitblt_False,21716,-1,21717
196,196,GTK,default,GTK_default,bitblt,False,bitblt_False,21707,-1,21708
197,197,GTK,default,GTK_default,bitblt,False,bitblt_False,24678,-1,24679
198,198,GTK,default,GTK_default,bitblt,False,bitblt_False,24716,-1,24717
199,199,GTK,default,GTK_default,bitblt,False,bitblt_False,20702,-1,20703
