,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
24,24,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9672,3530,6142
25,25,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9714,3657,6057
26,26,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9712,3676,6036
27,27,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9713,3891,5822
28,28,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9674,3540,6134
29,29,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9755,3659,6096
30,30,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9714,3632,6082
31,31,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8703,5141,3562
32,32,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8701,5132,3569
33,33,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8699,5106,3593
34,34,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9670,3879,5791
35,35,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8740,5073,3667
36,36,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9712,3670,6042
37,37,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8702,5088,3614
38,38,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9249,5290,3959
39,39,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9714,3779,5935
40,40,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9717,3759,5958
41,41,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9711,3833,5878
42,42,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9717,3811,5906
43,43,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10726,4839,5887
44,44,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8660,4823,3837
45,45,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9713,3544,6169
46,46,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9714,3807,5907
47,47,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9711,3652,6059
48,48,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9711,3633,6078
49,49,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8701,5110,3591
50,50,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8698,5097,3601
51,51,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9712,6012,3700
52,52,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9713,3551,6162
53,53,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9713,3639,6074
54,54,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9669,3777,5892
55,55,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8743,5166,3577
56,56,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8703,5073,3630
57,57,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10686,4711,5975
58,58,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10729,3619,7110
59,59,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9669,3746,5923
60,60,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8742,5068,3674
61,61,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9712,3881,5831
62,62,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8699,5386,3313
63,63,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8699,5110,3589
64,64,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9712,3855,5857
65,65,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9712,3810,5902
66,66,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8700,5367,3333
67,67,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8744,5239,3505
68,68,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9671,3543,6128
69,69,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8698,5149,3549
70,70,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10727,5096,5631
71,71,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8740,4947,3793
72,72,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9669,5882,3787
73,73,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10728,4961,5767
74,74,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9669,3576,6093
75,75,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8743,5179,3564
76,76,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8233,4391,3842
77,77,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8740,5115,3625
78,78,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9715,3561,6154
79,79,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9669,5806,3863
80,80,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8698,3563,5135
81,81,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9754,3683,6071
82,82,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9670,3647,6023
83,83,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8740,5011,3729
84,84,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9669,6070,3599
85,85,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9716,6042,3674
86,86,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9715,3787,5928
87,87,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8699,5087,3612
88,88,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9716,3555,6161
89,89,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9675,5954,3721
90,90,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8742,5070,3672
91,91,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9712,3734,5978
92,92,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8746,5059,3687
93,93,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8657,4908,3749
94,94,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10731,4928,5803
95,95,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8703,5228,3475
96,96,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10726,4664,6062
97,97,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9671,3645,6026
98,98,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8742,5401,3341
99,99,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8698,5080,3618
100,100,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10686,4878,5808
101,101,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9289,3256,6033
102,102,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9670,3678,5992
103,103,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9717,3551,6166
104,104,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8744,5087,3657
105,105,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8701,5137,3564
106,106,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9712,3653,6059
107,107,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8699,5418,3281
108,108,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9671,3923,5748
109,109,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8741,5075,3666
110,110,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8233,4693,3540
111,111,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8740,5318,3422
112,112,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9669,3638,6031
113,113,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8698,5267,3431
114,114,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9754,3701,6053
115,115,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8698,5110,3588
116,116,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8698,5163,3535
117,117,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9711,6131,3580
118,118,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8699,5200,3499
119,119,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9670,3861,5809
120,120,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8782,5158,3624
121,121,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8659,5067,3592
122,122,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8740,5042,3698
123,123,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8698,5121,3577
124,124,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10729,4830,5899
125,125,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9669,3468,6201
126,126,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8740,5023,3717
127,127,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8697,4589,4108
128,128,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8699,4568,4131
129,129,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8698,5070,3628
130,130,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9714,3999,5715
131,131,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9711,3578,6133
132,132,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9712,5969,3743
133,133,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9712,3480,6232
134,134,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8701,4951,3750
135,135,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9714,3559,6155
136,136,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10685,4745,5940
137,137,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9754,5886,3868
138,138,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8698,5180,3518
139,139,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8698,5041,3657
140,140,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8698,5040,3658
141,141,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8740,5148,3592
142,142,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9669,3797,5872
143,143,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8743,5509,3234
144,144,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8700,4804,3896
145,145,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8698,4767,3931
146,146,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10683,4779,5904
147,147,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8741,5067,3674
148,148,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9712,3682,6030
149,149,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8698,4645,4053
150,150,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9711,3682,6029
151,151,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9713,3676,6037
152,152,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10689,4217,6472
153,153,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9715,3728,5987
154,154,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8698,5097,3601
155,155,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8740,4974,3766
156,156,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8702,5020,3682
157,157,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9712,3709,6003
158,158,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10685,4362,6323
159,159,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9714,3616,6098
160,160,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8699,4637,4062
161,161,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9713,3662,6051
162,162,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9753,3732,6021
163,163,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9670,3589,6081
164,164,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8697,5040,3657
165,165,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10728,4883,5845
166,166,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9714,3528,6186
167,167,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8700,5111,3589
168,168,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9674,3593,6081
169,169,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10726,4942,5784
170,170,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9672,6112,3560
171,171,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9715,3720,5995
172,172,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8742,4770,3972
173,173,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9712,3741,5971
174,174,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8656,5129,3527
175,175,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9758,4018,5740
176,176,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9670,3746,5924
177,177,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8698,5057,3641
178,178,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8741,5054,3687
179,179,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9712,4004,5708
180,180,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8697,5116,3581
181,181,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8741,4974,3767
182,182,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10685,4804,5881
183,183,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9715,3677,6038
184,184,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9713,3585,6128
185,185,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10684,4796,5888
186,186,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9711,3553,6158
187,187,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9711,3626,6085
188,188,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8744,5259,3485
189,189,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9670,3707,5963
190,190,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10261,4474,5787
191,191,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9711,3685,6026
192,192,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9715,3723,5992
193,193,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10686,4833,5853
194,194,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9714,3714,6000
195,195,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8741,5051,3690
196,196,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9672,3576,6096
197,197,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10727,4805,5922
198,198,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,8698,5190,3508
199,199,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9715,6392,3323
