,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
69,69,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21711,18204,3507
70,70,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22679,16917,5762
71,71,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23695,17690,6005
72,72,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23692,17862,5830
73,73,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22722,16640,6082
74,74,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23698,17881,5817
75,75,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,20699,17066,3633
76,76,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23702,17849,5853
77,77,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21708,18155,3553
78,78,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23699,17858,5841
79,79,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22727,16840,5887
80,80,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22721,19134,3587
81,81,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22682,19157,3525
82,82,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22679,16822,5857
83,83,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22767,19095,3672
84,84,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23696,17758,5938
85,85,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22642,16640,6002
86,86,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21753,18259,3494
87,87,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23697,17869,5828
88,88,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21711,18214,3497
89,89,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23702,17866,5836
90,90,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21716,18218,3498
91,91,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22682,16794,5888
92,92,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22721,16904,5817
93,93,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23693,17582,6111
94,94,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22720,16832,5888
95,95,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23694,17699,5995
96,96,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22721,16744,5977
97,97,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21669,17896,3773
98,98,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21708,18133,3575
99,99,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21711,17900,3811
100,100,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23699,17684,6015
101,101,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22694,16751,5943
102,102,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22724,16779,5945
103,103,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23697,17806,5891
104,104,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23696,17811,5885
105,105,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,24245,18439,5806
106,106,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23734,17636,6098
107,107,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23693,17410,6283
108,108,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22763,16934,5829
109,109,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23660,17843,5817
110,110,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23740,17914,5826
111,111,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22681,16529,6152
112,112,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22738,18561,4177
113,113,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23696,17546,6150
114,114,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22688,16493,6195
115,115,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23738,17722,6016
116,116,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21707,16223,5484
117,117,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23659,17853,5806
118,118,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25722,19731,5991
119,119,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22688,16849,5839
120,120,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23744,17742,6002
121,121,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21670,18176,3494
122,122,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23699,17818,5881
123,123,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22721,16689,6032
124,124,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22683,16819,5864
125,125,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23738,17742,5996
126,126,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22727,16754,5973
127,127,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22682,16858,5824
128,128,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22688,16619,6069
129,129,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23700,18051,5649
130,130,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22725,16758,5967
131,131,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23696,17768,5928
132,132,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23702,17847,5855
133,133,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22725,16826,5899
134,134,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23702,17881,5821
135,135,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21711,17971,3740
136,136,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22682,16966,5716
137,137,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21711,18309,3402
138,138,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22721,16879,5842
139,139,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23696,17925,5771
140,140,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22724,16803,5921
141,141,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22683,16568,6115
142,142,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21707,18126,3581
143,143,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22682,16782,5900
144,144,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23697,18004,5693
145,145,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23734,17592,6142
146,146,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22683,16764,5919
147,147,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22726,19092,3634
148,148,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23696,17864,5832
149,149,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22730,16518,6212
150,150,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22683,16898,5785
151,151,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22685,16544,6141
152,152,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22724,16650,6074
153,153,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22721,16796,5925
154,154,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22684,16768,5916
155,155,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23693,17911,5782
156,156,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21752,18160,3592
157,157,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21672,15644,6028
158,158,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23737,17810,5927
159,159,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22682,16586,6096
160,160,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22684,19066,3618
161,161,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22260,18696,3564
162,162,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23696,17838,5858
163,163,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22725,16574,6151
164,164,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23695,17886,5809
165,165,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22681,19199,3482
166,166,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23738,17942,5796
167,167,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,24714,18467,6247
168,168,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23658,17809,5849
169,169,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22721,16765,5956
170,170,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22763,16614,6149
171,171,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23698,17886,5812
172,172,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22684,16874,5810
173,173,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21709,18103,3606
174,174,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23653,17864,5789
175,175,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22741,16749,5992
176,176,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22729,19259,3470
177,177,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22724,18911,3813
178,178,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21629,18151,3478
179,179,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22767,18911,3856
180,180,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23699,20116,3583
181,181,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23701,17945,5756
182,182,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22685,16788,5897
183,183,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23701,17856,5845
184,184,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22730,19157,3573
185,185,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,21710,18199,3511
186,186,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22680,16658,6022
187,187,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23734,17848,5886
188,188,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22684,16831,5853
189,189,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22684,16793,5891
190,190,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22723,16759,5964
191,191,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22679,16866,5813
192,192,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22728,16934,5794
193,193,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22724,16659,6065
194,194,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23696,17912,5784
195,195,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22682,19179,3503
196,196,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22730,16373,6357
197,197,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22690,16646,6044
198,198,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23275,17404,5871
199,199,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22219,18641,3578
