,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
84,84,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4728,2456,2272
85,85,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5703,3339,2364
86,86,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5699,1607,4092
87,87,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5699,1603,4096
88,88,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5699,1698,4001
89,89,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4688,4787,-99
90,90,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4770,2673,2097
91,91,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5657,3295,2362
92,92,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4727,2952,1775
93,93,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5700,1795,3905
94,94,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5742,1609,4133
95,95,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4686,2580,2106
96,96,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5700,1759,3941
97,97,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4728,2839,1889
98,98,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5658,3356,2302
99,99,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5742,1794,3948
100,100,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5700,3674,2026
101,101,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5699,1719,3980
102,102,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5238,2229,3009
103,103,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4728,2544,2184
104,104,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4686,2617,2069
105,105,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4728,2648,2080
106,106,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5699,1673,4026
107,107,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5699,3220,2479
108,108,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4685,2574,2111
109,109,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4728,2407,2321
110,110,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4685,2203,2482
111,111,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4728,2649,2079
112,112,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5741,1764,3977
113,113,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4686,2636,2050
114,114,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4686,2689,1997
115,115,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5700,1899,3801
116,116,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4771,2426,2345
117,117,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4686,2726,1960
118,118,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4686,2476,2210
119,119,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4728,2466,2262
120,120,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5700,1726,3974
121,121,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4731,2678,2053
122,122,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4686,2405,2281
123,123,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5741,3284,2457
124,124,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5699,1843,3856
125,125,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4685,2615,2070
126,126,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5741,3351,2390
127,127,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4690,2284,2406
128,128,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4688,4721,-33
129,129,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5742,1683,4059
130,130,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5658,3470,2188
131,131,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4728,2460,2268
132,132,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4727,2408,2319
133,133,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4728,2579,2149
134,134,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5662,1589,4073
135,135,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4771,2449,2322
136,136,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5661,3340,2321
137,137,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5741,1609,4132
138,138,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5699,3276,2423
139,139,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5699,1756,3943
140,140,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5704,1879,3825
141,141,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4728,2668,2060
142,142,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5704,1848,3856
143,143,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5699,3244,2455
144,144,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4728,2678,2050
145,145,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4686,2516,2170
146,146,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5700,1820,3880
147,147,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5699,1618,4081
148,148,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4728,2310,2418
149,149,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5700,1850,3850
150,150,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4689,2308,2381
151,151,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5742,1897,3845
152,152,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4689,2611,2078
153,153,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5699,3383,2316
154,154,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4728,2141,2587
155,155,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4263,2145,2118
156,156,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5700,1841,3859
157,157,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4686,2559,2127
158,158,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4727,2777,1950
159,159,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4686,2787,1899
160,160,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5699,2070,3629
161,161,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4728,2360,2368
162,162,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5699,1678,4021
163,163,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5703,1728,3975
164,164,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5699,1921,3778
165,165,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5700,1627,4073
166,166,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5700,3666,2034
167,167,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4770,2729,2041
168,168,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4686,2653,2033
169,169,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4686,2798,1888
170,170,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5742,1651,4091
171,171,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5700,3241,2459
172,172,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5703,3198,2505
173,173,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5700,1755,3945
174,174,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4728,2504,2224
175,175,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4689,2586,2103
176,176,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4728,2437,2291
177,177,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5700,1683,4017
178,178,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4686,2694,1992
179,179,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5700,3262,2438
180,180,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4729,1732,2997
181,181,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4686,2453,2233
182,182,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4728,2542,2186
183,183,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5699,1833,3866
184,184,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4731,2777,1954
185,185,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,6209,2380,3829
186,186,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4731,2197,2534
187,187,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4728,2654,2074
188,188,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4643,2482,2161
189,189,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5750,3486,2264
190,190,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4727,2560,2167
191,191,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5700,3321,2379
192,192,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5700,1622,4078
193,193,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5699,1747,3952
194,194,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5703,1896,3807
195,195,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5742,1479,4263
196,196,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5657,3342,2315
197,197,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4727,2658,2069
198,198,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,4685,4376,309
199,199,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,5742,1801,3941
