,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
24,24,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10647,-1,10648
25,25,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10768,-1,10769
26,26,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10685,-1,10686
27,27,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8699,-1,8700
28,28,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12248,-1,12249
29,29,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9250,-1,9251
30,30,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10686,-1,10687
31,31,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8699,-1,8700
32,32,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9713,-1,9714
33,33,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8741,-1,8742
34,34,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11697,-1,11698
35,35,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11699,-1,11700
36,36,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10685,-1,10686
37,37,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10731,-1,10732
38,38,FLTK,default,FLTK_default,bitblt,False,bitblt_False,13682,-1,13683
39,39,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8698,-1,8699
40,40,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10725,-1,10726
41,41,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9712,-1,9713
42,42,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10732,-1,10733
43,43,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11655,-1,11656
44,44,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10728,-1,10729
45,45,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8698,-1,8699
46,46,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8700,-1,8701
47,47,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11699,-1,11700
48,48,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8742,-1,8743
49,49,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10687,-1,10688
50,50,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11703,-1,11704
51,51,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8700,-1,8701
52,52,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8741,-1,8742
53,53,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10684,-1,10685
54,54,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8700,-1,8701
55,55,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10729,-1,10730
56,56,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11698,-1,11699
57,57,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8700,-1,8701
58,58,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10728,-1,10729
59,59,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11701,-1,11702
60,60,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11697,-1,11698
61,61,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9672,-1,9673
62,62,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11738,-1,11739
63,63,FLTK,default,FLTK_default,bitblt,False,bitblt_False,6671,-1,6672
64,64,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10728,-1,10729
65,65,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9711,-1,9712
66,66,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11698,-1,11699
67,67,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10686,-1,10687
68,68,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12753,-1,12754
69,69,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9714,-1,9715
70,70,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9674,-1,9675
71,71,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9712,-1,9713
72,72,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10731,-1,10732
73,73,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11696,-1,11697
74,74,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9711,-1,9712
75,75,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10725,-1,10726
76,76,FLTK,default,FLTK_default,bitblt,False,bitblt_False,7684,-1,7685
77,77,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10726,-1,10727
78,78,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10687,-1,10688
79,79,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10686,-1,10687
80,80,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8700,-1,8701
81,81,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12711,-1,12712
82,82,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12711,-1,12712
83,83,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12713,-1,12714
84,84,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11697,-1,11698
85,85,FLTK,default,FLTK_default,bitblt,False,bitblt_False,5700,-1,5701
86,86,FLTK,default,FLTK_default,bitblt,False,bitblt_False,7728,-1,7729
87,87,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12714,-1,12715
88,88,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9717,-1,9718
89,89,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12714,-1,12715
90,90,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9712,-1,9713
91,91,FLTK,default,FLTK_default,bitblt,False,bitblt_False,7685,-1,7686
92,92,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10729,-1,10730
93,93,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8699,-1,8700
94,94,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11702,-1,11703
95,95,FLTK,default,FLTK_default,bitblt,False,bitblt_False,5700,-1,5701
96,96,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9714,-1,9715
97,97,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10685,-1,10686
98,98,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9712,-1,9713
99,99,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10725,-1,10726
100,100,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11739,-1,11740
101,101,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10642,-1,10643
102,102,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12714,-1,12715
103,103,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8700,-1,8701
104,104,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11699,-1,11700
105,105,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9754,-1,9755
106,106,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11661,-1,11662
107,107,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8699,-1,8700
108,108,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11274,-1,11275
109,109,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8699,-1,8700
110,110,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11742,-1,11743
111,111,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12713,-1,12714
112,112,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12715,-1,12716
113,113,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9672,-1,9673
114,114,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11700,-1,11701
115,115,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8698,-1,8699
116,116,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10738,-1,10739
117,117,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10684,-1,10685
118,118,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11703,-1,11704
119,119,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8698,-1,8699
120,120,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10725,-1,10726
121,121,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11700,-1,11701
122,122,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11740,-1,11741
123,123,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11658,-1,11659
124,124,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10726,-1,10727
125,125,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9712,-1,9713
126,126,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9675,-1,9676
127,127,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11740,-1,11741
128,128,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9669,-1,9670
129,129,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10730,-1,10731
130,130,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11657,-1,11658
131,131,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8742,-1,8743
132,132,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8701,-1,8702
133,133,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11743,-1,11744
134,134,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8655,-1,8656
135,135,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10728,-1,10729
136,136,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10729,-1,10730
137,137,FLTK,default,FLTK_default,bitblt,False,bitblt_False,6670,-1,6671
138,138,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10731,-1,10732
139,139,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11698,-1,11699
140,140,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11699,-1,11700
141,141,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11701,-1,11702
142,142,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9675,-1,9676
143,143,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11745,-1,11746
144,144,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9671,-1,9672
145,145,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11739,-1,11740
146,146,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11697,-1,11698
147,147,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9712,-1,9713
148,148,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11700,-1,11701
149,149,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12713,-1,12714
150,150,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11703,-1,11704
151,151,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11698,-1,11699
152,152,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12714,-1,12715
153,153,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8700,-1,8701
154,154,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12714,-1,12715
155,155,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11700,-1,11701
156,156,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9712,-1,9713
157,157,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12713,-1,12714
158,158,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8658,-1,8659
159,159,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10729,-1,10730
160,160,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11701,-1,11702
161,161,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9712,-1,9713
162,162,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8698,-1,8699
163,163,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11741,-1,11742
164,164,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11699,-1,11700
165,165,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11696,-1,11697
166,166,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9672,-1,9673
167,167,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11741,-1,11742
168,168,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9670,-1,9671
169,169,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11742,-1,11743
170,170,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9673,-1,9674
171,171,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11274,-1,11275
172,172,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12713,-1,12714
173,173,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12713,-1,12714
174,174,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11696,-1,11697
175,175,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10683,-1,10684
176,176,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11699,-1,11700
177,177,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12717,-1,12718
178,178,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12710,-1,12711
179,179,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8698,-1,8699
180,180,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12711,-1,12712
181,181,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9716,-1,9717
182,182,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9671,-1,9672
183,183,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11742,-1,11743
184,184,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9715,-1,9716
185,185,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12714,-1,12715
186,186,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8698,-1,8699
187,187,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8698,-1,8699
188,188,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12717,-1,12718
189,189,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11698,-1,11699
190,190,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9711,-1,9712
191,191,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11701,-1,11702
192,192,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11699,-1,11700
193,193,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9712,-1,9713
194,194,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8699,-1,8700
195,195,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9713,-1,9714
196,196,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10731,-1,10732
197,197,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11703,-1,11704
198,198,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11233,-1,11234
199,199,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9672,-1,9673
