,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
115,115,GTK,default,GTK_default,getpixel,True,getpixel_True,20444,1415,19029
116,116,GTK,default,GTK_default,getpixel,True,getpixel_True,17948,2258,15690
117,117,GTK,default,GTK_default,getpixel,True,getpixel_True,16724,2376,14348
118,118,GTK,default,GTK_default,getpixel,True,getpixel_True,17657,1294,16363
119,119,GTK,default,GTK_default,getpixel,True,getpixel_True,18711,1264,17447
120,120,GTK,default,GTK_default,getpixel,True,getpixel_True,18714,1421,17293
121,121,GTK,default,GTK_default,getpixel,True,getpixel_True,17695,1394,16301
122,122,GTK,default,GTK_default,getpixel,True,getpixel_True,19726,1442,18284
123,123,GTK,default,GTK_default,getpixel,True,getpixel_True,17699,1469,16230
124,124,GTK,default,GTK_default,getpixel,True,getpixel_True,18713,916,17797
125,125,GTK,default,GTK_default,getpixel,True,getpixel_True,16688,1538,15150
126,126,GTK,default,GTK_default,getpixel,True,getpixel_True,20744,1404,19340
127,127,GTK,default,GTK_default,getpixel,True,getpixel_True,17695,1041,16654
128,128,GTK,default,GTK_default,getpixel,True,getpixel_True,16681,1379,15302
129,129,GTK,default,GTK_default,getpixel,True,getpixel_True,17697,2211,15486
130,130,GTK,default,GTK_default,getpixel,True,getpixel_True,19725,1480,18245
131,131,GTK,default,GTK_default,getpixel,True,getpixel_True,16731,1390,15341
132,132,GTK,default,GTK_default,getpixel,True,getpixel_True,17656,1350,16306
133,133,GTK,default,GTK_default,getpixel,True,getpixel_True,20737,1700,19037
134,134,GTK,default,GTK_default,getpixel,True,getpixel_True,18708,1193,17515
135,135,GTK,default,GTK_default,getpixel,True,getpixel_True,17702,1328,16374
136,136,GTK,default,GTK_default,getpixel,True,getpixel_True,20693,1575,19118
137,137,GTK,default,GTK_default,getpixel,True,getpixel_True,17699,1426,16273
138,138,GTK,default,GTK_default,getpixel,True,getpixel_True,16723,1361,15362
139,139,GTK,default,GTK_default,getpixel,True,getpixel_True,19683,1442,18241
140,140,GTK,default,GTK_default,getpixel,True,getpixel_True,17698,1455,16243
141,141,GTK,default,GTK_default,getpixel,True,getpixel_True,20743,1505,19238
142,142,GTK,default,GTK_default,getpixel,True,getpixel_True,20699,2265,18434
143,143,GTK,default,GTK_default,getpixel,True,getpixel_True,17700,1465,16235
144,144,GTK,default,GTK_default,getpixel,True,getpixel_True,18244,1381,16863
145,145,GTK,default,GTK_default,getpixel,True,getpixel_True,17697,1213,16484
146,146,GTK,default,GTK_default,getpixel,True,getpixel_True,18246,1459,16787
147,147,GTK,default,GTK_default,getpixel,True,getpixel_True,18708,1399,17309
148,148,GTK,default,GTK_default,getpixel,True,getpixel_True,16681,1555,15126
149,149,GTK,default,GTK_default,getpixel,True,getpixel_True,18716,1379,17337
150,150,GTK,default,GTK_default,getpixel,True,getpixel_True,17740,1130,16610
151,151,GTK,default,GTK_default,getpixel,True,getpixel_True,16681,1418,15263
152,152,GTK,default,GTK_default,getpixel,True,getpixel_True,17694,1365,16329
153,153,GTK,default,GTK_default,getpixel,True,getpixel_True,16683,1368,15315
154,154,GTK,default,GTK_default,getpixel,True,getpixel_True,19767,1771,17996
155,155,GTK,default,GTK_default,getpixel,True,getpixel_True,20693,2124,18569
156,156,GTK,default,GTK_default,getpixel,True,getpixel_True,17698,1469,16229
157,157,GTK,default,GTK_default,getpixel,True,getpixel_True,17698,1613,16085
158,158,GTK,default,GTK_default,getpixel,True,getpixel_True,17699,1496,16203
159,159,GTK,default,GTK_default,getpixel,True,getpixel_True,17702,1610,16092
160,160,GTK,default,GTK_default,getpixel,True,getpixel_True,16726,1671,15055
161,161,GTK,default,GTK_default,getpixel,True,getpixel_True,17694,2178,15516
162,162,GTK,default,GTK_default,getpixel,True,getpixel_True,18671,1382,17289
163,163,GTK,default,GTK_default,getpixel,True,getpixel_True,17703,1736,15967
164,164,GTK,default,GTK_default,getpixel,True,getpixel_True,17744,2161,15583
165,165,GTK,default,GTK_default,getpixel,True,getpixel_True,17694,1229,16465
166,166,GTK,default,GTK_default,getpixel,True,getpixel_True,18712,1221,17491
167,167,GTK,default,GTK_default,getpixel,True,getpixel_True,17695,1384,16311
168,168,GTK,default,GTK_default,getpixel,True,getpixel_True,19721,1493,18228
169,169,GTK,default,GTK_default,getpixel,True,getpixel_True,19681,1186,18495
170,170,GTK,default,GTK_default,getpixel,True,getpixel_True,16687,2546,14141
171,171,GTK,default,GTK_default,getpixel,True,getpixel_True,20699,1380,19319
172,172,GTK,default,GTK_default,getpixel,True,getpixel_True,16681,2576,14105
173,173,GTK,default,GTK_default,getpixel,True,getpixel_True,18750,1440,17310
174,174,GTK,default,GTK_default,getpixel,True,getpixel_True,17699,1361,16338
175,175,GTK,default,GTK_default,getpixel,True,getpixel_True,16682,2548,14134
176,176,GTK,default,GTK_default,getpixel,True,getpixel_True,18755,1511,17244
177,177,GTK,default,GTK_default,getpixel,True,getpixel_True,17694,1304,16390
178,178,GTK,default,GTK_default,getpixel,True,getpixel_True,17699,1385,16314
179,179,GTK,default,GTK_default,getpixel,True,getpixel_True,16684,1474,15210
180,180,GTK,default,GTK_default,getpixel,True,getpixel_True,20736,1689,19047
181,181,GTK,default,GTK_default,getpixel,True,getpixel_True,17699,1287,16412
182,182,GTK,default,GTK_default,getpixel,True,getpixel_True,16684,1348,15336
183,183,GTK,default,GTK_default,getpixel,True,getpixel_True,17699,1263,16436
184,184,GTK,default,GTK_default,getpixel,True,getpixel_True,18751,1425,17326
185,185,GTK,default,GTK_default,getpixel,True,getpixel_True,17654,1407,16247
186,186,GTK,default,GTK_default,getpixel,True,getpixel_True,17742,1426,16316
187,187,GTK,default,GTK_default,getpixel,True,getpixel_True,19685,1331,18354
188,188,GTK,default,GTK_default,getpixel,True,getpixel_True,17698,1494,16204
189,189,GTK,default,GTK_default,getpixel,True,getpixel_True,18711,2051,16660
190,190,GTK,default,GTK_default,getpixel,True,getpixel_True,17695,2249,15446
191,191,GTK,default,GTK_default,getpixel,True,getpixel_True,17700,1379,16321
192,192,GTK,default,GTK_default,getpixel,True,getpixel_True,20738,1562,19176
193,193,GTK,default,GTK_default,getpixel,True,getpixel_True,18673,1267,17406
194,194,GTK,default,GTK_default,getpixel,True,getpixel_True,17741,1569,16172
195,195,GTK,default,GTK_default,getpixel,True,getpixel_True,19683,1445,18238
196,196,GTK,default,GTK_default,getpixel,True,getpixel_True,16688,2255,14433
197,197,GTK,default,GTK_default,getpixel,True,getpixel_True,18713,1497,17216
198,198,GTK,default,GTK_default,getpixel,True,getpixel_True,18709,1448,17261
199,199,GTK,default,GTK_default,getpixel,True,getpixel_True,17702,1517,16185
