,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
104,104,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11236,-1,11237
105,105,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12714,-1,12715
106,106,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8698,-1,8699
107,107,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10726,-1,10727
108,108,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12672,-1,12673
109,109,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9754,-1,9755
110,110,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12710,-1,12711
111,111,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11701,-1,11702
112,112,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11699,-1,11700
113,113,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9717,-1,9718
114,114,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12669,-1,12670
115,115,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12713,-1,12714
116,116,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8698,-1,8699
117,117,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9717,-1,9718
118,118,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12713,-1,12714
119,119,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10683,-1,10684
120,120,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12713,-1,12714
121,121,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12710,-1,12711
122,122,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10685,-1,10686
123,123,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8742,-1,8743
124,124,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11697,-1,11698
125,125,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12710,-1,12711
126,126,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10686,-1,10687
127,127,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11743,-1,11744
128,128,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12713,-1,12714
129,129,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11657,-1,11658
130,130,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10688,-1,10689
131,131,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12712,-1,12713
132,132,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9714,-1,9715
133,133,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9717,-1,9718
134,134,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8698,-1,8699
135,135,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11739,-1,11740
136,136,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9673,-1,9674
137,137,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8740,-1,8741
138,138,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9671,-1,9672
139,139,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9712,-1,9713
140,140,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12288,-1,12289
141,141,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9670,-1,9671
142,142,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10731,-1,10732
143,143,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12669,-1,12670
144,144,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9714,-1,9715
145,145,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12711,-1,12712
146,146,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11708,-1,11709
147,147,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9714,-1,9715
148,148,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8699,-1,8700
149,149,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12710,-1,12711
150,150,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8740,-1,8741
151,151,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8661,-1,8662
152,152,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10768,-1,10769
153,153,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12753,-1,12754
154,154,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11657,-1,11658
155,155,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10263,-1,10264
156,156,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10728,-1,10729
157,157,wxpython,default,wxpython_default,getdbits,False,getdbits_False,6670,-1,6671
158,158,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8698,-1,8699
159,159,wxpython,default,wxpython_default,getdbits,False,getdbits_False,5742,-1,5743
160,160,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11739,-1,11740
161,161,wxpython,default,wxpython_default,getdbits,False,getdbits_False,7689,-1,7690
162,162,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9711,-1,9712
163,163,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8699,-1,8700
164,164,wxpython,default,wxpython_default,getdbits,False,getdbits_False,6672,-1,6673
165,165,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8698,-1,8699
166,166,wxpython,default,wxpython_default,getdbits,False,getdbits_False,6756,-1,6757
167,167,wxpython,default,wxpython_default,getdbits,False,getdbits_False,7730,-1,7731
168,168,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10683,-1,10684
169,169,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10683,-1,10684
170,170,wxpython,default,wxpython_default,getdbits,False,getdbits_False,6714,-1,6715
171,171,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11739,-1,11740
172,172,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11697,-1,11698
173,173,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11660,-1,11661
174,174,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12711,-1,12712
175,175,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12712,-1,12713
176,176,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12711,-1,12712
177,177,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10726,-1,10727
178,178,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12671,-1,12672
179,179,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11739,-1,11740
180,180,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9672,-1,9673
181,181,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11741,-1,11742
182,182,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12669,-1,12670
183,183,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9714,-1,9715
184,184,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8699,-1,8700
185,185,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11739,-1,11740
186,186,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9669,-1,9670
187,187,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12714,-1,12715
188,188,wxpython,default,wxpython_default,getdbits,False,getdbits_False,13727,-1,13728
189,189,wxpython,default,wxpython_default,getdbits,False,getdbits_False,7645,-1,7646
190,190,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12756,-1,12757
191,191,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10687,-1,10688
192,192,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12712,-1,12713
193,193,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12756,-1,12757
194,194,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10684,-1,10685
195,195,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11698,-1,11699
196,196,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9715,-1,9716
197,197,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9675,-1,9676
198,198,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11699,-1,11700
199,199,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11739,-1,11740
