,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
31,31,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19725,-1,19726
32,32,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20698,-1,20699
33,33,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19726,-1,19727
34,34,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19722,-1,19723
35,35,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19259,-1,19260
36,36,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19215,-1,19216
37,37,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,18717,-1,18718
38,38,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19727,-1,19728
39,39,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20694,-1,20695
40,40,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20698,-1,20699
41,41,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19680,-1,19681
42,42,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20699,-1,20700
43,43,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19725,-1,19726
44,44,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19724,-1,19725
45,45,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19681,-1,19682
46,46,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19731,-1,19732
47,47,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19721,-1,19722
48,48,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19685,-1,19686
49,49,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20693,-1,20694
50,50,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,18712,-1,18713
51,51,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19730,-1,19731
52,52,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19219,-1,19220
53,53,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19722,-1,19723
54,54,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,18670,-1,18671
55,55,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20738,-1,20739
56,56,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20740,-1,20741
57,57,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19684,-1,19685
58,58,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20735,-1,20736
59,59,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20695,-1,20696
60,60,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20696,-1,20697
61,61,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19687,-1,19688
62,62,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20740,-1,20741
63,63,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20702,-1,20703
64,64,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19722,-1,19723
65,65,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19679,-1,19680
66,66,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19722,-1,19723
67,67,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20702,-1,20703
68,68,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19721,-1,19722
69,69,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19683,-1,19684
70,70,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20693,-1,20694
71,71,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,18750,-1,18751
72,72,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20697,-1,20698
73,73,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20697,-1,20698
74,74,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19686,-1,19687
75,75,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20745,-1,20746
76,76,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19688,-1,19689
77,77,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19726,-1,19727
78,78,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19684,-1,19685
79,79,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20744,-1,20745
80,80,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19683,-1,19684
81,81,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19727,-1,19728
82,82,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19682,-1,19683
83,83,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19728,-1,19729
84,84,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19680,-1,19681
85,85,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20700,-1,20701
86,86,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20739,-1,20740
87,87,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19683,-1,19684
88,88,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20697,-1,20698
89,89,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19764,-1,19765
90,90,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20696,-1,20697
91,91,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20693,-1,20694
92,92,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19722,-1,19723
93,93,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19679,-1,19680
94,94,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20699,-1,20700
95,95,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19722,-1,19723
96,96,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20740,-1,20741
97,97,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19688,-1,19689
98,98,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20693,-1,20694
99,99,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20694,-1,20695
100,100,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,18712,-1,18713
101,101,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19727,-1,19728
102,102,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19257,-1,19258
103,103,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19688,-1,19689
104,104,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19726,-1,19727
105,105,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20697,-1,20698
106,106,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20693,-1,20694
107,107,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19722,-1,19723
108,108,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20735,-1,20736
109,109,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20658,-1,20659
110,110,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19726,-1,19727
111,111,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20735,-1,20736
112,112,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20666,-1,20667
113,113,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19684,-1,19685
114,114,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19259,-1,19260
115,115,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19722,-1,19723
116,116,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20739,-1,20740
117,117,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19688,-1,19689
118,118,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20698,-1,20699
119,119,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19725,-1,19726
120,120,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19726,-1,19727
121,121,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20653,-1,20654
122,122,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19767,-1,19768
123,123,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19682,-1,19683
124,124,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19726,-1,19727
125,125,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20694,-1,20695
126,126,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20739,-1,20740
127,127,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20659,-1,20660
128,128,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19727,-1,19728
129,129,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20694,-1,20695
130,130,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19685,-1,19686
131,131,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20743,-1,20744
132,132,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20698,-1,20699
133,133,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19722,-1,19723
134,134,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20702,-1,20703
135,135,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19722,-1,19723
136,136,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20696,-1,20697
137,137,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19725,-1,19726
138,138,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20693,-1,20694
139,139,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19727,-1,19728
140,140,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19680,-1,19681
141,141,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19686,-1,19687
142,142,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19727,-1,19728
143,143,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19725,-1,19726
144,144,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20693,-1,20694
145,145,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19722,-1,19723
146,146,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19688,-1,19689
147,147,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20697,-1,20698
148,148,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20735,-1,20736
149,149,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19679,-1,19680
150,150,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19725,-1,19726
151,151,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20740,-1,20741
152,152,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20656,-1,20657
153,153,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20741,-1,20742
154,154,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20696,-1,20697
155,155,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20698,-1,20699
156,156,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20742,-1,20743
157,157,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20659,-1,20660
158,158,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20778,-1,20779
159,159,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19645,-1,19646
160,160,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20735,-1,20736
161,161,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20694,-1,20695
162,162,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20234,-1,20235
163,163,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19725,-1,19726
164,164,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19726,-1,19727
165,165,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19722,-1,19723
166,166,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,21708,-1,21709
167,167,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20697,-1,20698
168,168,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19684,-1,19685
169,169,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19730,-1,19731
170,170,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19686,-1,19687
171,171,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19724,-1,19725
172,172,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19722,-1,19723
173,173,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19688,-1,19689
174,174,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19723,-1,19724
175,175,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19682,-1,19683
176,176,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19723,-1,19724
177,177,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20696,-1,20697
178,178,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19685,-1,19686
179,179,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19722,-1,19723
180,180,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20736,-1,20737
181,181,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19689,-1,19690
182,182,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20699,-1,20700
183,183,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20694,-1,20695
184,184,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20744,-1,20745
185,185,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19681,-1,19682
186,186,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19723,-1,19724
187,187,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19687,-1,19688
188,188,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20736,-1,20737
189,189,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20736,-1,20737
190,190,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19687,-1,19688
191,191,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20656,-1,20657
192,192,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19767,-1,19768
193,193,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20700,-1,20701
194,194,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20735,-1,20736
195,195,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,20693,-1,20694
196,196,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19681,-1,19682
197,197,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19722,-1,19723
198,198,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19683,-1,19684
199,199,DirectX11,rects,DirectX11_rects,getdbits,False,getdbits_False,19688,-1,19689
