,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
38,38,GTK,default,GTK_default,bitblt,True,bitblt_True,17740,2167,15573
39,39,GTK,default,GTK_default,bitblt,True,bitblt_True,17656,2027,15629
40,40,GTK,default,GTK_default,bitblt,True,bitblt_True,16729,1436,15293
41,41,GTK,default,GTK_default,bitblt,True,bitblt_True,17699,1272,16427
42,42,GTK,default,GTK_default,bitblt,True,bitblt_True,16258,1931,14327
43,43,GTK,default,GTK_default,bitblt,True,bitblt_True,18668,1347,17321
44,44,GTK,default,GTK_default,bitblt,True,bitblt_True,17740,1346,16394
45,45,GTK,default,GTK_default,bitblt,True,bitblt_True,16681,1451,15230
46,46,GTK,default,GTK_default,bitblt,True,bitblt_True,17739,1316,16423
47,47,GTK,default,GTK_default,bitblt,True,bitblt_True,18670,1299,17371
48,48,GTK,default,GTK_default,bitblt,True,bitblt_True,18709,1406,17303
49,49,GTK,default,GTK_default,bitblt,True,bitblt_True,16681,1238,15443
50,50,GTK,default,GTK_default,bitblt,True,bitblt_True,18716,1267,17449
51,51,GTK,default,GTK_default,bitblt,True,bitblt_True,17741,1532,16209
52,52,GTK,default,GTK_default,bitblt,True,bitblt_True,17702,2012,15690
53,53,GTK,default,GTK_default,bitblt,True,bitblt_True,16681,1341,15340
54,54,GTK,default,GTK_default,bitblt,True,bitblt_True,18758,1409,17349
55,55,GTK,default,GTK_default,bitblt,True,bitblt_True,19681,1539,18142
56,56,GTK,default,GTK_default,bitblt,True,bitblt_True,19684,1643,18041
57,57,GTK,default,GTK_default,bitblt,True,bitblt_True,16725,1550,15175
58,58,GTK,default,GTK_default,bitblt,True,bitblt_True,18670,1285,17385
59,59,GTK,default,GTK_default,bitblt,True,bitblt_True,16727,1554,15173
60,60,GTK,default,GTK_default,bitblt,True,bitblt_True,20693,1501,19192
61,61,GTK,default,GTK_default,bitblt,True,bitblt_True,18711,1139,17572
62,62,GTK,default,GTK_default,bitblt,True,bitblt_True,17698,2023,15675
63,63,GTK,default,GTK_default,bitblt,True,bitblt_True,17699,1610,16089
64,64,GTK,default,GTK_default,bitblt,True,bitblt_True,18286,1414,16872
65,65,GTK,default,GTK_default,bitblt,True,bitblt_True,17698,1496,16202
66,66,GTK,default,GTK_default,bitblt,True,bitblt_True,17656,1142,16514
67,67,GTK,default,GTK_default,bitblt,True,bitblt_True,16730,1597,15133
68,68,GTK,default,GTK_default,bitblt,True,bitblt_True,18708,1259,17449
69,69,GTK,default,GTK_default,bitblt,True,bitblt_True,17695,1332,16363
70,70,GTK,default,GTK_default,bitblt,True,bitblt_True,17700,1676,16024
71,71,GTK,default,GTK_default,bitblt,True,bitblt_True,17740,1434,16306
72,72,GTK,default,GTK_default,bitblt,True,bitblt_True,17657,2172,15485
73,73,GTK,default,GTK_default,bitblt,True,bitblt_True,18709,1394,17315
74,74,GTK,default,GTK_default,bitblt,True,bitblt_True,17696,1671,16025
75,75,GTK,default,GTK_default,bitblt,True,bitblt_True,17696,2069,15627
76,76,GTK,default,GTK_default,bitblt,True,bitblt_True,16727,2544,14183
77,77,GTK,default,GTK_default,bitblt,True,bitblt_True,17739,2124,15615
78,78,GTK,default,GTK_default,bitblt,True,bitblt_True,18669,1200,17469
79,79,GTK,default,GTK_default,bitblt,True,bitblt_True,18250,1045,17205
80,80,GTK,default,GTK_default,bitblt,True,bitblt_True,17698,1384,16314
81,81,GTK,default,GTK_default,bitblt,True,bitblt_True,17740,2117,15623
82,82,GTK,default,GTK_default,bitblt,True,bitblt_True,18670,1416,17254
83,83,GTK,default,GTK_default,bitblt,True,bitblt_True,17699,1061,16638
84,84,GTK,default,GTK_default,bitblt,True,bitblt_True,17739,1771,15968
85,85,GTK,default,GTK_default,bitblt,True,bitblt_True,18667,2328,16339
86,86,GTK,default,GTK_default,bitblt,True,bitblt_True,17740,1505,16235
87,87,GTK,default,GTK_default,bitblt,True,bitblt_True,19683,1579,18104
88,88,GTK,default,GTK_default,bitblt,True,bitblt_True,18713,1206,17507
89,89,GTK,default,GTK_default,bitblt,True,bitblt_True,17698,1402,16296
90,90,GTK,default,GTK_default,bitblt,True,bitblt_True,17699,1679,16020
91,91,GTK,default,GTK_default,bitblt,True,bitblt_True,16723,1297,15426
92,92,GTK,default,GTK_default,bitblt,True,bitblt_True,20694,1597,19097
93,93,GTK,default,GTK_default,bitblt,True,bitblt_True,17694,1216,16478
94,94,GTK,default,GTK_default,bitblt,True,bitblt_True,17699,1439,16260
95,95,GTK,default,GTK_default,bitblt,True,bitblt_True,18712,1827,16885
96,96,GTK,default,GTK_default,bitblt,True,bitblt_True,16727,1385,15342
97,97,GTK,default,GTK_default,bitblt,True,bitblt_True,19683,1507,18176
98,98,GTK,default,GTK_default,bitblt,True,bitblt_True,17699,1266,16433
99,99,GTK,default,GTK_default,bitblt,True,bitblt_True,17695,2247,15448
100,100,GTK,default,GTK_default,bitblt,True,bitblt_True,16727,1399,15328
101,101,GTK,default,GTK_default,bitblt,True,bitblt_True,18713,1348,17365
102,102,GTK,default,GTK_default,bitblt,True,bitblt_True,17694,1474,16220
103,103,GTK,default,GTK_default,bitblt,True,bitblt_True,16681,1377,15304
104,104,GTK,default,GTK_default,bitblt,True,bitblt_True,18708,1253,17455
105,105,GTK,default,GTK_default,bitblt,True,bitblt_True,17277,1396,15881
106,106,GTK,default,GTK_default,bitblt,True,bitblt_True,17699,1674,16025
107,107,GTK,default,GTK_default,bitblt,True,bitblt_True,17701,2324,15377
108,108,GTK,default,GTK_default,bitblt,True,bitblt_True,17694,1381,16313
109,109,GTK,default,GTK_default,bitblt,True,bitblt_True,16684,2368,14316
110,110,GTK,default,GTK_default,bitblt,True,bitblt_True,17699,2099,15600
111,111,GTK,default,GTK_default,bitblt,True,bitblt_True,17737,1423,16314
112,112,GTK,default,GTK_default,bitblt,True,bitblt_True,17233,1553,15680
113,113,GTK,default,GTK_default,bitblt,True,bitblt_True,17694,2185,15509
114,114,GTK,default,GTK_default,bitblt,True,bitblt_True,17695,2204,15491
115,115,GTK,default,GTK_default,bitblt,True,bitblt_True,18712,1578,17134
116,116,GTK,default,GTK_default,bitblt,True,bitblt_True,17694,1538,16156
117,117,GTK,default,GTK_default,bitblt,True,bitblt_True,17737,1422,16315
118,118,GTK,default,GTK_default,bitblt,True,bitblt_True,17701,1347,16354
119,119,GTK,default,GTK_default,bitblt,True,bitblt_True,18666,2307,16359
120,120,GTK,default,GTK_default,bitblt,True,bitblt_True,17741,1822,15919
121,121,GTK,default,GTK_default,bitblt,True,bitblt_True,17656,1417,16239
122,122,GTK,default,GTK_default,bitblt,True,bitblt_True,18668,1021,17647
123,123,GTK,default,GTK_default,bitblt,True,bitblt_True,18754,2732,16022
124,124,GTK,default,GTK_default,bitblt,True,bitblt_True,18713,1284,17429
125,125,GTK,default,GTK_default,bitblt,True,bitblt_True,18674,2863,15811
126,126,GTK,default,GTK_default,bitblt,True,bitblt_True,17743,1291,16452
127,127,GTK,default,GTK_default,bitblt,True,bitblt_True,18711,2511,16200
128,128,GTK,default,GTK_default,bitblt,True,bitblt_True,17652,1466,16186
129,129,GTK,default,GTK_default,bitblt,True,bitblt_True,16723,1332,15391
130,130,GTK,default,GTK_default,bitblt,True,bitblt_True,18712,2345,16367
131,131,GTK,default,GTK_default,bitblt,True,bitblt_True,18713,1464,17249
132,132,GTK,default,GTK_default,bitblt,True,bitblt_True,18711,1029,17682
133,133,GTK,default,GTK_default,bitblt,True,bitblt_True,16688,1371,15317
134,134,GTK,default,GTK_default,bitblt,True,bitblt_True,18717,1430,17287
135,135,GTK,default,GTK_default,bitblt,True,bitblt_True,19722,1489,18233
136,136,GTK,default,GTK_default,bitblt,True,bitblt_True,17656,1435,16221
137,137,GTK,default,GTK_default,bitblt,True,bitblt_True,17276,1447,15829
138,138,GTK,default,GTK_default,bitblt,True,bitblt_True,18670,1255,17415
139,139,GTK,default,GTK_default,bitblt,True,bitblt_True,17696,1320,16376
140,140,GTK,default,GTK_default,bitblt,True,bitblt_True,17742,1223,16519
141,141,GTK,default,GTK_default,bitblt,True,bitblt_True,17702,1536,16166
142,142,GTK,default,GTK_default,bitblt,True,bitblt_True,17660,1367,16293
143,143,GTK,default,GTK_default,bitblt,True,bitblt_True,17276,1552,15724
144,144,GTK,default,GTK_default,bitblt,True,bitblt_True,17737,1421,16316
145,145,GTK,default,GTK_default,bitblt,True,bitblt_True,16681,2619,14062
146,146,GTK,default,GTK_default,bitblt,True,bitblt_True,18708,1204,17504
147,147,GTK,default,GTK_default,bitblt,True,bitblt_True,17701,1524,16177
148,148,GTK,default,GTK_default,bitblt,True,bitblt_True,18667,1386,17281
149,149,GTK,default,GTK_default,bitblt,True,bitblt_True,16727,1407,15320
150,150,GTK,default,GTK_default,bitblt,True,bitblt_True,18713,1451,17262
151,151,GTK,default,GTK_default,bitblt,True,bitblt_True,17694,2324,15370
152,152,GTK,default,GTK_default,bitblt,True,bitblt_True,16769,2383,14386
153,153,GTK,default,GTK_default,bitblt,True,bitblt_True,17657,1444,16213
154,154,GTK,default,GTK_default,bitblt,True,bitblt_True,18708,2146,16562
155,155,GTK,default,GTK_default,bitblt,True,bitblt_True,18712,1492,17220
156,156,GTK,default,GTK_default,bitblt,True,bitblt_True,18712,1768,16944
157,157,GTK,default,GTK_default,bitblt,True,bitblt_True,18711,1332,17379
158,158,GTK,default,GTK_default,bitblt,True,bitblt_True,19048,1178,17870
159,159,GTK,default,GTK_default,bitblt,True,bitblt_True,17322,2119,15203
160,160,GTK,default,GTK_default,bitblt,True,bitblt_True,17698,1432,16266
161,161,GTK,default,GTK_default,bitblt,True,bitblt_True,17699,2243,15456
162,162,GTK,default,GTK_default,bitblt,True,bitblt_True,16726,1306,15420
163,163,GTK,default,GTK_default,bitblt,True,bitblt_True,17698,1334,16364
164,164,GTK,default,GTK_default,bitblt,True,bitblt_True,18711,1421,17290
165,165,GTK,default,GTK_default,bitblt,True,bitblt_True,17695,1519,16176
166,166,GTK,default,GTK_default,bitblt,True,bitblt_True,17711,1391,16320
167,167,GTK,default,GTK_default,bitblt,True,bitblt_True,18708,1495,17213
168,168,GTK,default,GTK_default,bitblt,True,bitblt_True,16260,1410,14850
169,169,GTK,default,GTK_default,bitblt,True,bitblt_True,18708,1225,17483
170,170,GTK,default,GTK_default,bitblt,True,bitblt_True,17653,1278,16375
171,171,GTK,default,GTK_default,bitblt,True,bitblt_True,18754,1345,17409
172,172,GTK,default,GTK_default,bitblt,True,bitblt_True,17737,1396,16341
173,173,GTK,default,GTK_default,bitblt,True,bitblt_True,16685,1469,15216
174,174,GTK,default,GTK_default,bitblt,True,bitblt_True,16685,1310,15375
175,175,GTK,default,GTK_default,bitblt,True,bitblt_True,18247,1407,16840
176,176,GTK,default,GTK_default,bitblt,True,bitblt_True,18713,978,17735
177,177,GTK,default,GTK_default,bitblt,True,bitblt_True,16684,1221,15463
178,178,GTK,default,GTK_default,bitblt,True,bitblt_True,17695,1406,16289
179,179,GTK,default,GTK_default,bitblt,True,bitblt_True,17744,1542,16202
180,180,GTK,default,GTK_default,bitblt,True,bitblt_True,17702,2332,15370
181,181,GTK,default,GTK_default,bitblt,True,bitblt_True,17699,1361,16338
182,182,GTK,default,GTK_default,bitblt,True,bitblt_True,18711,1342,17369
183,183,GTK,default,GTK_default,bitblt,True,bitblt_True,18673,1630,17043
184,184,GTK,default,GTK_default,bitblt,True,bitblt_True,16686,1572,15114
185,185,GTK,default,GTK_default,bitblt,True,bitblt_True,18716,1674,17042
186,186,GTK,default,GTK_default,bitblt,True,bitblt_True,17739,1398,16341
187,187,GTK,default,GTK_default,bitblt,True,bitblt_True,16681,1297,15384
188,188,GTK,default,GTK_default,bitblt,True,bitblt_True,18286,2219,16067
189,189,GTK,default,GTK_default,bitblt,True,bitblt_True,18203,1365,16838
190,190,GTK,default,GTK_default,bitblt,True,bitblt_True,16727,1992,14735
191,191,GTK,default,GTK_default,bitblt,True,bitblt_True,16731,1533,15198
192,192,GTK,default,GTK_default,bitblt,True,bitblt_True,18670,2670,16000
193,193,GTK,default,GTK_default,bitblt,True,bitblt_True,17737,2283,15454
194,194,GTK,default,GTK_default,bitblt,True,bitblt_True,17694,1341,16353
195,195,GTK,default,GTK_default,bitblt,True,bitblt_True,16684,2156,14528
196,196,GTK,default,GTK_default,bitblt,True,bitblt_True,18712,2429,16283
197,197,GTK,default,GTK_default,bitblt,True,bitblt_True,17653,1393,16260
198,198,GTK,default,GTK_default,bitblt,True,bitblt_True,16730,1371,15359
199,199,GTK,default,GTK_default,bitblt,True,bitblt_True,17695,1234,16461
