,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
51,51,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9714,3619,6095
52,52,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9670,3731,5939
53,53,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9253,3254,5999
54,54,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9715,3616,6099
55,55,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9673,3587,6086
56,56,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9753,6169,3584
57,57,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9713,3693,6020
58,58,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8698,5033,3665
59,59,Qt6,default,Qt6_default,getdbits,True,getdbits_True,10686,4578,6108
60,60,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8702,5157,3545
61,61,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9717,3763,5954
62,62,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8742,5284,3458
63,63,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9669,5984,3685
64,64,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9716,3535,6181
65,65,Qt6,default,Qt6_default,getdbits,True,getdbits_True,10726,5047,5679
66,66,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9713,3558,6155
67,67,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9669,3483,6186
68,68,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9712,3653,6059
69,69,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9713,3954,5759
70,70,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9715,3544,6171
71,71,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8702,5105,3597
72,72,Qt6,default,Qt6_default,getdbits,True,getdbits_True,10684,4741,5943
73,73,Qt6,default,Qt6_default,getdbits,True,getdbits_True,10725,4404,6321
74,74,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9670,3521,6149
75,75,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9715,4030,5685
76,76,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9757,3929,5828
77,77,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8699,5137,3562
78,78,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9714,3546,6168
79,79,Qt6,default,Qt6_default,getdbits,True,getdbits_True,10684,4777,5907
80,80,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9712,3574,6138
81,81,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8742,5164,3578
82,82,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9671,3723,5948
83,83,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9712,5792,3920
84,84,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8698,5101,3597
85,85,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9715,3540,6175
86,86,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9715,3579,6136
87,87,Qt6,default,Qt6_default,getdbits,True,getdbits_True,10684,4752,5932
88,88,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8741,5104,3637
89,89,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9714,5960,3754
90,90,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8699,5164,3535
91,91,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8703,5056,3647
92,92,Qt6,default,Qt6_default,getdbits,True,getdbits_True,10223,4362,5861
93,93,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8740,5225,3515
94,94,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9247,3261,5986
95,95,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8697,5140,3557
96,96,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8698,5170,3528
97,97,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9717,3579,6138
98,98,Qt6,default,Qt6_default,getdbits,True,getdbits_True,10686,3662,7024
99,99,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9714,3573,6141
100,100,Qt6,default,Qt6_default,getdbits,True,getdbits_True,10683,4943,5740
101,101,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9712,3664,6048
102,102,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9712,5750,3962
103,103,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8700,4631,4069
104,104,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9755,3600,6155
105,105,Qt6,default,Qt6_default,getdbits,True,getdbits_True,10689,4320,6369
106,106,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8740,5090,3650
107,107,Qt6,default,Qt6_default,getdbits,True,getdbits_True,10221,4214,6007
108,108,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8698,4669,4029
109,109,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9712,3558,6154
110,110,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9713,3428,6285
111,111,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9713,3610,6103
112,112,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8698,4953,3745
113,113,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8698,5172,3526
114,114,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9712,3766,5946
115,115,Qt6,default,Qt6_default,getdbits,True,getdbits_True,10726,4794,5932
116,116,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8700,5170,3530
117,117,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8700,5327,3373
118,118,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8701,5011,3690
119,119,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8741,5216,3525
120,120,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9675,3800,5875
121,121,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9249,3260,5989
122,122,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8698,4581,4117
123,123,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8699,5153,3546
124,124,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9715,3582,6133
125,125,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8698,5147,3551
126,126,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8740,5183,3557
127,127,Qt6,default,Qt6_default,getdbits,True,getdbits_True,10685,4429,6256
128,128,Qt6,default,Qt6_default,getdbits,True,getdbits_True,10725,4836,5889
129,129,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9671,3584,6087
130,130,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9755,3580,6175
131,131,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9671,3655,6016
132,132,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8697,4992,3705
133,133,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9712,3623,6089
134,134,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9716,3704,6012
135,135,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8698,5142,3556
136,136,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9711,3922,5789
137,137,Qt6,default,Qt6_default,getdbits,True,getdbits_True,10725,4691,6034
138,138,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8701,5135,3566
139,139,Qt6,default,Qt6_default,getdbits,True,getdbits_True,10727,4690,6037
140,140,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9673,3652,6021
141,141,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9754,6278,3476
142,142,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9670,3514,6156
143,143,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8700,5108,3592
144,144,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8699,4723,3976
145,145,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8700,5216,3484
146,146,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9712,3963,5749
147,147,Qt6,default,Qt6_default,getdbits,True,getdbits_True,10726,4840,5886
148,148,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9717,3553,6164
149,149,Qt6,default,Qt6_default,getdbits,True,getdbits_True,10686,4656,6030
150,150,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8703,4729,3974
151,151,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8741,5078,3663
152,152,Qt6,default,Qt6_default,getdbits,True,getdbits_True,10685,4694,5991
153,153,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9714,6003,3711
154,154,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9712,3619,6093
155,155,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9711,3532,6179
156,156,Qt6,default,Qt6_default,getdbits,True,getdbits_True,10685,4642,6043
157,157,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9713,3650,6063
158,158,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8699,5014,3685
159,159,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9713,6064,3649
160,160,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8699,4635,4064
161,161,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9717,3756,5961
162,162,Qt6,default,Qt6_default,getdbits,True,getdbits_True,10731,4786,5945
163,163,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9670,3748,5922
164,164,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9712,3720,5992
165,165,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8699,5138,3561
166,166,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8698,5270,3428
167,167,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9755,6033,3722
168,168,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8700,5053,3647
169,169,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9673,5967,3706
170,170,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9712,6014,3698
171,171,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9714,3572,6142
172,172,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8700,5039,3661
173,173,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9714,3613,6101
174,174,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9713,3710,6003
175,175,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8698,5213,3485
176,176,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8700,5150,3550
177,177,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8740,5214,3526
178,178,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9670,3851,5819
179,179,Qt6,default,Qt6_default,getdbits,True,getdbits_True,10726,4722,6004
180,180,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9712,3873,5839
181,181,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8700,5209,3491
182,182,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9716,5991,3725
183,183,Qt6,default,Qt6_default,getdbits,True,getdbits_True,11234,5145,6089
184,184,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8700,5140,3560
185,185,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9711,3749,5962
186,186,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8740,5199,3541
187,187,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9671,3986,5685
188,188,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9714,3868,5846
189,189,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8698,5264,3434
190,190,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9756,3647,6109
191,191,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9629,3486,6143
192,192,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9755,3790,5965
193,193,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9713,3700,6013
194,194,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8699,5164,3535
195,195,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9714,3643,6071
196,196,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9714,3538,6176
197,197,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9675,3636,6039
198,198,Qt6,default,Qt6_default,getdbits,True,getdbits_True,8745,5149,3596
199,199,Qt6,default,Qt6_default,getdbits,True,getdbits_True,9671,3516,6155
