,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
110,110,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7685,-1,7686
111,111,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,6713,-1,6714
112,112,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9078,-1,9079
113,113,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8319,-1,8320
114,114,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7728,-1,7729
115,115,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9713,-1,9714
116,116,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9672,-1,9673
117,117,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9714,-1,9715
118,118,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8742,-1,8743
119,119,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7728,-1,7729
120,120,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,10683,-1,10684
121,121,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7684,-1,7685
122,122,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,4729,-1,4730
123,123,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7726,-1,7727
124,124,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8698,-1,8699
125,125,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,4686,-1,4687
126,126,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8700,-1,8701
127,127,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8701,-1,8702
128,128,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7728,-1,7729
129,129,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9168,-1,9169
130,130,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8703,-1,8704
131,131,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8741,-1,8742
132,132,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8698,-1,8699
133,133,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7727,-1,7728
134,134,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9671,-1,9672
135,135,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9713,-1,9714
136,136,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9714,-1,9715
137,137,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7688,-1,7689
138,138,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7728,-1,7729
139,139,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9712,-1,9713
140,140,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8701,-1,8702
141,141,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8700,-1,8701
142,142,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8699,-1,8700
143,143,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8742,-1,8743
144,144,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,6714,-1,6715
145,145,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8699,-1,8700
146,146,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,6713,-1,6714
147,147,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,5703,-1,5704
148,148,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,6670,-1,6671
149,149,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8744,-1,8745
150,150,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,6712,-1,6713
151,151,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7728,-1,7729
152,152,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8487,-1,8488
153,153,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8909,-1,8910
154,154,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8699,-1,8700
155,155,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8700,-1,8701
156,156,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8699,-1,8700
157,157,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7684,-1,7685
158,158,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8745,-1,8746
159,159,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9671,-1,9672
160,160,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9120,-1,9121
161,161,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,6883,-1,6884
162,162,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7685,-1,7686
163,163,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,5699,-1,5700
164,164,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8742,-1,8743
165,165,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7686,-1,7687
166,166,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8699,-1,8700
167,167,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8698,-1,8699
168,168,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8699,-1,8700
169,169,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7728,-1,7729
170,170,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,4728,-1,4729
171,171,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8701,-1,8702
172,172,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9247,-1,9248
173,173,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,4686,-1,4687
174,174,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,6717,-1,6718
175,175,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8698,-1,8699
176,176,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7727,-1,7728
177,177,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,5700,-1,5701
178,178,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9712,-1,9713
179,179,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8741,-1,8742
180,180,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7684,-1,7685
181,181,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7685,-1,7686
182,182,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7726,-1,7727
183,183,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8700,-1,8701
184,184,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,9714,-1,9715
185,185,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7730,-1,7731
186,186,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8700,-1,8701
187,187,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8698,-1,8699
188,188,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,5700,-1,5701
189,189,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7727,-1,7728
190,190,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7685,-1,7686
191,191,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8700,-1,8701
192,192,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,5700,-1,5701
193,193,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8702,-1,8703
194,194,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8742,-1,8743
195,195,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8234,-1,8235
196,196,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,4896,-1,4897
197,197,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,8531,-1,8532
198,198,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,7686,-1,7687
199,199,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,6756,-1,6757
