,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
91,91,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11658,8162,3496
92,92,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10728,7173,3555
93,93,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11696,5663,6033
94,94,tkinter,default,tkinter_default,getpixel,True,getpixel_True,9712,5644,4068
95,95,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10728,6964,3764
96,96,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10683,7052,3631
97,97,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10729,6963,3766
98,98,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11699,5664,6035
99,99,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11698,5637,6061
100,100,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11697,5689,6008
101,101,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11739,5678,6061
102,102,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11697,5668,6029
103,103,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10683,6864,3819
104,104,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11699,5681,6018
105,105,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10728,7254,3474
106,106,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10683,7069,3614
107,107,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10728,7036,3692
108,108,tkinter,default,tkinter_default,getpixel,True,getpixel_True,12669,6842,5827
109,109,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11699,7511,4188
110,110,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11739,5674,6065
111,111,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11697,5514,6183
112,112,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11699,5696,6003
113,113,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11740,5592,6148
114,114,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10686,6976,3710
115,115,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11655,5546,6109
116,116,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11277,5267,6010
117,117,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10726,7132,3594
118,118,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11698,5546,6152
119,119,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11697,5637,6060
120,120,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11700,5633,6067
121,121,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10728,6944,3784
122,122,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10684,5478,5206
123,123,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10725,6555,4170
124,124,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11697,5659,6038
125,125,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11700,5632,6068
126,126,tkinter,default,tkinter_default,getpixel,True,getpixel_True,9675,5646,4029
127,127,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10725,6977,3748
128,128,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10728,7092,3636
129,129,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11700,5632,6068
130,130,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11656,5570,6086
131,131,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11741,5630,6111
132,132,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11697,5572,6125
133,133,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11744,5625,6119
134,134,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10685,7091,3594
135,135,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10685,6968,3717
136,136,tkinter,default,tkinter_default,getpixel,True,getpixel_True,12755,6255,6500
137,137,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11658,5626,6032
138,138,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10729,6908,3821
139,139,tkinter,default,tkinter_default,getpixel,True,getpixel_True,12672,5767,6905
140,140,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10725,6985,3740
141,141,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11699,5569,6130
142,142,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10688,5498,5190
143,143,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11740,5647,6093
144,144,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11699,5699,6000
145,145,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10686,7098,3588
146,146,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10731,7095,3636
147,147,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11699,5640,6059
148,148,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11740,5694,6046
149,149,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10683,7101,3582
150,150,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10727,7087,3640
151,151,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11697,8229,3468
152,152,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10683,5484,5199
153,153,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11700,5663,6037
154,154,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10687,7042,3645
155,155,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11274,7787,3487
156,156,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11699,5624,6075
157,157,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10685,7008,3677
158,158,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10726,7493,3233
159,159,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11700,5573,6127
160,160,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11700,5594,6106
161,161,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10726,6555,4171
162,162,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11700,5541,6159
163,163,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11697,5583,6114
164,164,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10218,6529,3689
165,165,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10685,7420,3265
166,166,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11742,5694,6048
167,167,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10683,6991,3692
168,168,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10726,7125,3601
169,169,tkinter,default,tkinter_default,getpixel,True,getpixel_True,12710,6694,6016
170,170,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11699,5609,6090
171,171,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11697,5614,6083
172,172,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10726,6793,3933
173,173,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10684,6930,3754
174,174,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11742,5529,6213
175,175,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10683,6940,3743
176,176,tkinter,default,tkinter_default,getpixel,True,getpixel_True,12713,6512,6201
177,177,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11699,5589,6110
178,178,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10728,7235,3493
179,179,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11699,5610,6089
180,180,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11657,5674,5983
181,181,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11743,5668,6075
182,182,tkinter,default,tkinter_default,getpixel,True,getpixel_True,12245,6065,6180
183,183,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11703,5575,6128
184,184,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10725,6973,3752
185,185,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10683,6978,3705
186,186,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10688,6817,3871
187,187,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11699,5594,6105
188,188,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10728,7008,3720
189,189,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10726,7077,3649
190,190,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11234,5173,6061
191,191,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10686,6994,3692
192,192,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10726,6975,3751
193,193,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11701,5690,6011
194,194,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10683,7087,3596
195,195,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10726,7058,3668
196,196,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11700,5688,6012
197,197,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10725,7240,3485
198,198,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11658,5580,6078
199,199,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10726,6717,4009
