,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
25,25,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7939,4313,3626
26,26,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7727,4407,3320
27,27,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7686,4645,3041
28,28,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7728,5330,2398
29,29,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8660,4407,4253
30,30,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7769,5431,2338
31,31,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7685,4368,3317
32,32,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8698,4790,3908
33,33,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8703,4372,4331
34,34,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8700,4527,4173
35,35,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8746,4837,3909
36,36,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7686,5118,2568
37,37,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7726,5062,2664
38,38,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7684,4842,2842
39,39,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6714,4618,2096
40,40,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7685,5098,2587
41,41,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8699,4288,4411
42,42,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7728,3638,4090
43,43,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7729,5415,2314
44,44,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6713,4331,2382
45,45,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7642,4985,2657
46,46,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7769,5848,1921
47,47,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6671,4707,1964
48,48,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8701,4391,4310
49,49,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7726,4349,3377
50,50,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6713,4368,2345
51,51,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7686,4468,3218
52,52,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7728,4497,3231
53,53,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6798,4440,2358
54,54,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6798,4589,2209
55,55,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7520,4580,2940
56,56,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6714,4442,2272
57,57,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7685,5320,2365
58,58,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7770,5027,2743
59,59,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8700,6195,2505
60,60,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7689,4119,3570
61,61,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7687,4453,3234
62,62,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7728,3993,3735
63,63,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8703,6674,2029
64,64,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7727,4911,2816
65,65,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8233,4882,3351
66,66,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7686,4395,3291
67,67,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6714,4483,2231
68,68,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8698,4491,4207
69,69,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8741,4993,3748
70,70,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7686,4478,3208
71,71,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6671,4142,2529
72,72,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7726,3357,4369
73,73,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6714,4218,2496
74,74,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6714,4982,1732
75,75,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8740,4892,3848
76,76,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7685,5299,2386
77,77,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6714,4276,2438
78,78,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8701,4938,3763
79,79,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8699,4852,3847
80,80,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6713,5133,1580
81,81,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7728,4032,3696
82,82,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8698,4991,3707
83,83,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7686,5719,1967
84,84,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6755,4352,2403
85,85,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6671,4380,2291
86,86,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7731,4462,3269
87,87,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6714,4381,2333
88,88,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7685,5700,1985
89,89,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6714,4478,2236
90,90,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6713,4536,2177
91,91,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7812,4443,3369
92,92,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7183,5030,2153
93,93,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6716,5041,1675
94,94,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7684,4412,3272
95,95,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7727,4437,3290
96,96,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6714,4957,1757
97,97,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6713,4755,1958
98,98,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6713,4878,1835
99,99,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8702,6191,2511
100,100,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7684,4887,2797
101,101,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6755,4257,2498
102,102,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7686,4632,3054
103,103,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7727,5170,2557
104,104,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6671,4787,1884
105,105,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6713,4754,1959
106,106,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8740,4816,3924
107,107,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8698,4414,4284
108,108,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8698,4921,3777
109,109,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7686,4472,3214
110,110,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7728,4465,3263
111,111,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7731,3739,3992
112,112,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7684,3443,4241
113,113,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7727,5682,2045
114,114,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7684,5441,2243
115,115,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7728,4627,3101
116,116,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8702,6242,2460
117,117,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7686,5152,2534
118,118,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7736,5227,2509
119,119,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8661,4795,3866
120,120,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7729,4690,3039
121,121,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8699,4856,3843
122,122,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6716,4664,2052
123,123,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8699,4409,4290
124,124,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6713,4907,1806
125,125,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6713,4911,1802
126,126,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6714,4060,2654
127,127,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6716,4460,2256
128,128,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6713,4821,1892
129,129,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7690,5305,2385
130,130,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6713,4210,2503
131,131,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8698,4129,4569
132,132,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7727,4333,3394
133,133,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7686,4457,3229
134,134,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7727,4691,3036
135,135,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7686,5751,1935
136,136,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7685,3494,4191
137,137,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8702,4360,4342
138,138,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6713,4736,1977
139,139,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7732,3930,3802
140,140,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6713,4828,1885
141,141,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6712,4192,2520
142,142,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7727,4449,3278
143,143,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6672,4017,2655
144,144,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7726,3559,4167
145,145,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7684,5263,2421
146,146,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6713,4145,2568
147,147,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7727,4612,3115
148,148,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6713,4796,1917
149,149,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8698,4347,4351
150,150,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7686,5294,2392
151,151,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6717,4044,2673
152,152,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7730,3826,3904
153,153,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7727,5777,1950
154,154,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7684,4430,3254
155,155,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7685,4372,3313
156,156,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7686,5168,2518
157,157,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8740,4557,4183
158,158,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6713,4188,2525
159,159,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7727,4374,3353
160,160,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8657,4403,4254
161,161,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7731,5353,2378
162,162,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7685,4080,3605
163,163,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7728,4153,3575
164,164,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7729,5503,2226
165,165,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7727,3285,4442
166,166,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7684,4296,3388
167,167,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7686,3547,4139
168,168,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7727,4140,3587
169,169,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8740,4909,3831
170,170,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7642,3329,4313
171,171,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7727,4420,3307
172,172,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7730,5323,2407
173,173,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6714,4115,2599
174,174,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6671,4011,2660
175,175,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7262,4265,2997
176,176,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7728,4800,2928
177,177,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8656,4335,4321
178,178,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8743,4494,4249
179,179,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7727,5208,2519
180,180,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8656,6085,2571
181,181,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6755,4419,2336
182,182,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6713,4284,2429
183,183,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7688,4396,3292
184,184,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6714,4722,1992
185,185,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,13685,9491,4194
186,186,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8741,4337,4404
187,187,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7688,5038,2650
188,188,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8698,4332,4366
189,189,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7731,3778,3953
190,190,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8698,6727,1971
191,191,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7726,3682,4044
192,192,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8698,4383,4315
193,193,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,6713,4162,2551
194,194,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7685,5209,2476
195,195,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,7727,3518,4209
196,196,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8699,4396,4303
197,197,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8698,4295,4403
198,198,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8278,3915,4363
199,199,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,8699,6459,2240
