,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
60,60,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9713,3604,6109
61,61,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8700,5035,3665
62,62,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8702,4856,3846
63,63,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8699,5014,3685
64,64,Qt5,default,Qt5_default,getpixel,True,getpixel_True,10683,4935,5748
65,65,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9756,6058,3698
66,66,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9713,3486,6227
67,67,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8657,4683,3974
68,68,Qt5,default,Qt5_default,getpixel,True,getpixel_True,10684,4866,5818
69,69,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9755,3726,6029
70,70,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8657,5069,3588
71,71,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9756,3718,6038
72,72,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8700,5055,3645
73,73,Qt5,default,Qt5_default,getpixel,True,getpixel_True,11697,5165,6532
74,74,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9712,3636,6076
75,75,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8698,5102,3596
76,76,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8700,5041,3659
77,77,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8745,4968,3777
78,78,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9713,6105,3608
79,79,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9717,3711,6006
80,80,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9675,3671,6004
81,81,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9713,3603,6110
82,82,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8699,5001,3698
83,83,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9670,3615,6055
84,84,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9758,3566,6192
85,85,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9711,5817,3894
86,86,Qt5,default,Qt5_default,getpixel,True,getpixel_True,10727,4812,5915
87,87,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8657,5124,3533
88,88,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9713,3653,6060
89,89,Qt5,default,Qt5_default,getpixel,True,getpixel_True,10731,4213,6518
90,90,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9671,3656,6015
91,91,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8745,5056,3689
92,92,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9671,3587,6084
93,93,Qt5,default,Qt5_default,getpixel,True,getpixel_True,10729,4248,6481
94,94,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8741,5162,3579
95,95,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9672,3701,5971
96,96,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9252,3234,6018
97,97,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9713,3652,6061
98,98,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9717,3587,6130
99,99,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8698,5619,3079
100,100,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9711,3761,5950
101,101,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9712,3702,6010
102,102,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9714,3490,6224
103,103,Qt5,default,Qt5_default,getpixel,True,getpixel_True,10688,4664,6024
104,104,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9714,3785,5929
105,105,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9670,5957,3713
106,106,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9714,3601,6113
107,107,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9291,5489,3802
108,108,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8698,4997,3701
109,109,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8661,4991,3670
110,110,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9713,3680,6033
111,111,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8700,5214,3486
112,112,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8742,5123,3619
113,113,Qt5,default,Qt5_default,getpixel,True,getpixel_True,10725,3649,7076
114,114,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8699,6487,2212
115,115,Qt5,default,Qt5_default,getpixel,True,getpixel_True,10683,4756,5927
116,116,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9714,3552,6162
117,117,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8698,5041,3657
118,118,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9756,3507,6249
119,119,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9629,3554,6075
120,120,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9713,3714,5999
121,121,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8745,5117,3628
122,122,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9714,3497,6217
123,123,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8699,4977,3722
124,124,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9712,3608,6104
125,125,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9711,3555,6156
126,126,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9717,3541,6176
127,127,Qt5,default,Qt5_default,getpixel,True,getpixel_True,10683,3635,7048
128,128,Qt5,default,Qt5_default,getpixel,True,getpixel_True,10731,4799,5932
129,129,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8701,5083,3618
130,130,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8742,5094,3648
131,131,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9671,3569,6102
132,132,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8699,4870,3829
133,133,Qt5,default,Qt5_default,getpixel,True,getpixel_True,10726,4836,5890
134,134,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9713,3628,6085
135,135,Qt5,default,Qt5_default,getpixel,True,getpixel_True,10261,4285,5976
136,136,Qt5,default,Qt5_default,getpixel,True,getpixel_True,10683,4643,6040
137,137,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9247,5442,3805
138,138,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8699,5153,3546
139,139,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9672,3553,6119
140,140,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8740,4280,4460
141,141,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9712,3645,6067
142,142,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9671,3564,6107
143,143,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9712,3646,6066
144,144,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9712,3534,6178
145,145,Qt5,default,Qt5_default,getpixel,True,getpixel_True,10726,4244,6482
146,146,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8699,5138,3561
147,147,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9714,5990,3724
148,148,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9671,3558,6113
149,149,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8740,5078,3662
150,150,Qt5,default,Qt5_default,getpixel,True,getpixel_True,10726,4215,6511
151,151,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9671,3627,6044
152,152,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8741,4495,4246
153,153,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9712,3634,6078
154,154,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9670,3732,5938
155,155,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8276,4760,3516
156,156,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8700,5209,3491
157,157,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9253,3246,6007
158,158,Qt5,default,Qt5_default,getpixel,True,getpixel_True,10725,4702,6023
159,159,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8697,4982,3715
160,160,Qt5,default,Qt5_default,getpixel,True,getpixel_True,10687,4450,6237
161,161,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8698,4840,3858
162,162,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9714,3622,6092
163,163,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9717,5973,3744
164,164,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9713,3587,6126
165,165,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9711,3464,6247
166,166,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8702,5164,3538
167,167,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9713,3751,5962
168,168,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9712,3459,6253
169,169,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9206,5555,3651
170,170,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9711,3610,6101
171,171,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8698,5009,3689
172,172,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8740,5084,3656
173,173,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9712,3471,6241
174,174,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9671,3495,6176
175,175,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8744,5153,3591
176,176,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9671,3642,6029
177,177,Qt5,default,Qt5_default,getpixel,True,getpixel_True,10730,4577,6153
178,178,Qt5,default,Qt5_default,getpixel,True,getpixel_True,10728,4470,6258
179,179,Qt5,default,Qt5_default,getpixel,True,getpixel_True,10687,4757,5930
180,180,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9712,3562,6150
181,181,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9712,3645,6067
182,182,Qt5,default,Qt5_default,getpixel,True,getpixel_True,10688,4787,5901
183,183,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9713,3565,6148
184,184,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8701,5122,3579
185,185,Qt5,default,Qt5_default,getpixel,True,getpixel_True,10685,4805,5880
186,186,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8740,5051,3689
187,187,Qt5,default,Qt5_default,getpixel,True,getpixel_True,10728,4771,5957
188,188,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8661,5057,3604
189,189,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9714,3543,6171
190,190,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9712,3642,6070
191,191,Qt5,default,Qt5_default,getpixel,True,getpixel_True,10729,4792,5937
192,192,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9713,5855,3858
193,193,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8698,5044,3654
194,194,Qt5,default,Qt5_default,getpixel,True,getpixel_True,8700,4997,3703
195,195,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9713,3704,6009
196,196,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9204,3042,6162
197,197,Qt5,default,Qt5_default,getpixel,True,getpixel_True,10725,4818,5907
198,198,Qt5,default,Qt5_default,getpixel,True,getpixel_True,10726,4668,6058
199,199,Qt5,default,Qt5_default,getpixel,True,getpixel_True,9712,3540,6172
