,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
130,130,wxpython,default,wxpython_default,getpixel,True,getpixel_True,7684,1600,6084
131,131,wxpython,default,wxpython_default,getpixel,True,getpixel_True,7726,1773,5953
132,132,wxpython,default,wxpython_default,getpixel,True,getpixel_True,7687,1452,6235
133,133,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8697,2728,5969
134,134,wxpython,default,wxpython_default,getpixel,True,getpixel_True,7726,1401,6325
135,135,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8698,2636,6062
136,136,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8700,2737,5963
137,137,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8740,2698,6042
138,138,wxpython,default,wxpython_default,getpixel,True,getpixel_True,7686,1253,6433
139,139,wxpython,default,wxpython_default,getpixel,True,getpixel_True,7727,1496,6231
140,140,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8658,2725,5933
141,141,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8740,2725,6015
142,142,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8237,2210,6027
143,143,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8743,2704,6039
144,144,wxpython,default,wxpython_default,getpixel,True,getpixel_True,7684,1251,6433
145,145,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8698,2636,6062
146,146,wxpython,default,wxpython_default,getpixel,True,getpixel_True,7726,1589,6137
147,147,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8703,2674,6029
148,148,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8698,2785,5913
149,149,wxpython,default,wxpython_default,getpixel,True,getpixel_True,7684,1453,6231
150,150,wxpython,default,wxpython_default,getpixel,True,getpixel_True,7728,1288,6440
151,151,wxpython,default,wxpython_default,getpixel,True,getpixel_True,5703,1686,4017
152,152,wxpython,default,wxpython_default,getpixel,True,getpixel_True,6714,2548,4166
153,153,wxpython,default,wxpython_default,getpixel,True,getpixel_True,7727,1812,5915
154,154,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8700,2871,5829
155,155,wxpython,default,wxpython_default,getpixel,True,getpixel_True,7684,1143,6541
156,156,wxpython,default,wxpython_default,getpixel,True,getpixel_True,7727,1674,6053
157,157,wxpython,default,wxpython_default,getpixel,True,getpixel_True,7685,1311,6374
158,158,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8740,2730,6010
159,159,wxpython,default,wxpython_default,getpixel,True,getpixel_True,7684,1473,6211
160,160,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8700,2329,6371
161,161,wxpython,default,wxpython_default,getpixel,True,getpixel_True,7727,1071,6656
162,162,wxpython,default,wxpython_default,getpixel,True,getpixel_True,7686,1574,6112
163,163,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8744,2361,6383
164,164,wxpython,default,wxpython_default,getpixel,True,getpixel_True,7685,1187,6498
165,165,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8742,2672,6070
166,166,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8697,2749,5948
167,167,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8698,2709,5989
168,168,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8702,2747,5955
169,169,wxpython,default,wxpython_default,getpixel,True,getpixel_True,7730,1650,6080
170,170,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8656,2176,6480
171,171,wxpython,default,wxpython_default,getpixel,True,getpixel_True,7726,1680,6046
172,172,wxpython,default,wxpython_default,getpixel,True,getpixel_True,6713,2875,3838
173,173,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8740,4763,3977
174,174,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8698,2799,5899
175,175,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8698,2770,5928
176,176,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8740,2785,5955
177,177,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8699,2651,6048
178,178,wxpython,default,wxpython_default,getpixel,True,getpixel_True,6671,2490,4181
179,179,wxpython,default,wxpython_default,getpixel,True,getpixel_True,7727,1151,6576
180,180,wxpython,default,wxpython_default,getpixel,True,getpixel_True,6714,2948,3766
181,181,wxpython,default,wxpython_default,getpixel,True,getpixel_True,7726,1322,6404
182,182,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8698,2672,6026
183,183,wxpython,default,wxpython_default,getpixel,True,getpixel_True,7685,1101,6584
184,184,wxpython,default,wxpython_default,getpixel,True,getpixel_True,7729,1660,6069
185,185,wxpython,default,wxpython_default,getpixel,True,getpixel_True,7688,1436,6252
186,186,wxpython,default,wxpython_default,getpixel,True,getpixel_True,6713,2813,3900
187,187,wxpython,default,wxpython_default,getpixel,True,getpixel_True,7728,1516,6212
188,188,wxpython,default,wxpython_default,getpixel,True,getpixel_True,6671,2832,3839
189,189,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8743,3000,5743
190,190,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8698,2730,5968
191,191,wxpython,default,wxpython_default,getpixel,True,getpixel_True,6713,2855,3858
192,192,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8700,2762,5938
193,193,wxpython,default,wxpython_default,getpixel,True,getpixel_True,5699,1159,4540
194,194,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8741,2743,5998
195,195,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8699,2839,5860
196,196,wxpython,default,wxpython_default,getpixel,True,getpixel_True,6713,2547,4166
197,197,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8744,2758,5986
198,198,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8698,2716,5982
199,199,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8659,2619,6040
