,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
23,23,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76667,70832,5835
24,24,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76750,72526,4224
25,25,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76674,70600,6074
26,26,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,72712,68668,4044
27,27,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75698,69594,6104
28,28,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,78745,72781,5964
29,29,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75664,69589,6075
30,30,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74718,71087,3631
31,31,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,77694,71404,6290
32,32,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,77717,71490,6227
33,33,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73705,69899,3806
34,34,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74715,68674,6041
35,35,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74672,70947,3725
36,36,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75728,70171,5557
37,37,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,77654,71681,5973
38,38,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,77773,71578,6195
39,39,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75653,69565,6088
40,40,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74734,68518,6216
41,41,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74673,68665,6008
42,42,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75701,69624,6077
43,43,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,77718,74233,3485
44,44,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75687,69607,6080
45,45,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75708,72029,3679
46,46,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73722,67621,6101
47,47,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74717,70627,4090
48,48,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75735,69369,6366
49,49,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73629,70085,3544
50,50,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74761,68634,6127
51,51,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75695,69733,5962
52,52,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,77717,71718,5999
53,53,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73710,67642,6068
54,54,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,78691,75195,3496
55,55,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,77717,71807,5910
56,56,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,72703,70449,2254
57,57,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,77671,71543,6128
58,58,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76716,73213,3503
59,59,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,78731,72587,6144
60,60,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76665,70630,6035
61,61,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76744,70556,6188
62,62,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,79699,73758,5941
63,63,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74694,70631,4063
64,64,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73701,70361,3340
65,65,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74719,68626,6093
66,66,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75669,71548,4121
67,67,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75695,69844,5851
68,68,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74736,71222,3514
69,69,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76705,70441,6264
70,70,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74720,68531,6189
71,71,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76703,70690,6013
72,72,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76704,71100,5604
73,73,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74680,71092,3588
74,74,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74697,71026,3671
75,75,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73713,67577,6136
76,76,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76713,70729,5984
77,77,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,77714,71532,6182
78,78,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,79704,73701,6003
79,79,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,79703,74036,5667
80,80,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71694,67513,4181
81,81,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74717,68663,6054
82,82,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76664,73286,3378
83,83,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,78732,72728,6004
84,84,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76707,70423,6284
85,85,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75690,72076,3614
86,86,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75729,71663,4066
87,87,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74697,68487,6210
88,88,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76704,70916,5788
89,89,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75737,71628,4109
90,90,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74677,68562,6115
91,91,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,77717,74041,3676
92,92,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76680,70807,5873
93,93,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76704,70669,6035
94,94,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73714,67652,6062
95,95,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74691,68494,6197
96,96,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76716,73092,3624
97,97,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75734,68758,6976
98,98,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73680,70053,3627
99,99,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75728,69491,6237
100,100,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73200,69022,4178
101,101,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75733,72135,3598
102,102,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75668,72144,3524
103,103,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73754,70115,3639
104,104,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,77693,71897,5796
105,105,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76710,70641,6069
106,106,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75731,71792,3939
107,107,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76676,70936,5740
108,108,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75712,69693,6019
109,109,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74693,68614,6079
110,110,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75739,69585,6154
111,111,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74652,68398,6254
112,112,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,77716,71625,6091
113,113,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74716,68599,6117
114,114,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,77714,74041,3673
115,115,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71678,67481,4197
116,116,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76678,70799,5879
117,117,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,77736,71652,6084
118,118,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76704,72990,3714
119,119,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75729,69587,6142
120,120,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76704,70640,6064
121,121,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75700,69714,5986
122,122,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75960,72545,3415
123,123,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73719,69996,3723
124,124,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,77691,71774,5917
125,125,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75691,69500,6191
126,126,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76726,70706,6020
127,127,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,79704,73617,6087
128,128,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76676,70021,6655
129,129,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74683,68676,6007
130,130,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74738,68694,6044
131,131,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74721,68500,6221
132,132,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,79703,73503,6200
133,133,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75696,72063,3633
134,134,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76700,70654,6046
135,135,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74691,68490,6201
136,136,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74685,68277,6408
137,137,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75740,69502,6238
138,138,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,77693,71597,6096
139,139,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,78739,75210,3529
140,140,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75691,69626,6065
141,141,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75710,69413,6297
142,142,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75689,72101,3588
143,143,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75699,69612,6087
144,144,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74719,68530,6189
145,145,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76705,71111,5594
146,146,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,77714,71712,6002
147,147,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75690,69787,5903
148,148,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76700,70657,6043
149,149,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76678,70607,6071
150,150,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74718,68508,6210
151,151,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76722,73351,3371
152,152,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75707,69637,6070
153,153,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73704,69521,4183
154,154,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75707,69671,6036
155,155,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74715,70630,4085
156,156,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76664,70508,6156
157,157,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74724,71189,3535
158,158,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76707,70638,6069
159,159,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76708,72751,3957
160,160,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76671,70650,6021
161,161,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76746,70787,5959
162,162,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75707,69520,6187
163,163,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76704,70658,6046
164,164,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75689,69843,5846
165,165,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,77696,71434,6262
166,166,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76745,70790,5955
167,167,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75694,69493,6201
168,168,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75195,68966,6229
169,169,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73707,69492,4215
170,170,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73705,70105,3600
171,171,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,77690,71473,6217
172,172,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76703,70922,5781
173,173,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76703,70497,6206
174,174,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76702,70822,5880
175,175,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,77683,71662,6021
176,176,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74721,70795,3926
177,177,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76723,70617,6106
178,178,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,77719,71592,6127
179,179,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,79674,74069,5605
180,180,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75699,71624,4075
181,181,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76718,70482,6236
182,182,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76669,70710,5959
183,183,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75734,69595,6139
184,184,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,77717,71584,6133
185,185,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75653,69417,6236
186,186,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73710,67541,6169
187,187,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,78728,72456,6272
188,188,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,79741,73607,6134
189,189,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75687,69640,6047
190,190,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74715,68498,6217
191,191,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,84669,78527,6142
192,192,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74715,68361,6354
193,193,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76726,70869,5857
194,194,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,78711,72590,6121
195,195,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75696,69446,6250
196,196,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75691,69681,6010
197,197,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75693,69774,5919
198,198,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76723,70600,6123
199,199,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75666,69708,5958
