,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
17,17,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7684,-1,7685
18,18,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,5742,-1,5743
19,19,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6714,-1,6715
20,20,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6714,-1,6715
21,21,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6717,-1,6718
22,22,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,5699,-1,5700
23,23,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6712,-1,6713
24,24,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7688,-1,7689
25,25,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6672,-1,6673
26,26,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7768,-1,7769
27,27,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6713,-1,6714
28,28,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,5657,-1,5658
29,29,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6755,-1,6756
30,30,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6671,-1,6672
31,31,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,5741,-1,5742
32,32,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6674,-1,6675
33,33,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,4732,-1,4733
34,34,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6672,-1,6673
35,35,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6756,-1,6757
36,36,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7684,-1,7685
37,37,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6718,-1,6719
38,38,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6713,-1,6714
39,39,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6713,-1,6714
40,40,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6713,-1,6714
41,41,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,4686,-1,4687
42,42,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7685,-1,7686
43,43,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,5278,-1,5279
44,44,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7726,-1,7727
45,45,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,5657,-1,5658
46,46,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7769,-1,7770
47,47,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7689,-1,7690
48,48,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7685,-1,7686
49,49,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,5700,-1,5701
50,50,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7730,-1,7731
51,51,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6713,-1,6714
52,52,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,5703,-1,5704
53,53,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6714,-1,6715
54,54,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6714,-1,6715
55,55,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6672,-1,6673
56,56,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6714,-1,6715
57,57,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6755,-1,6756
58,58,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,4685,-1,4686
59,59,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7727,-1,7728
60,60,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7684,-1,7685
61,61,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6714,-1,6715
62,62,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7727,-1,7728
63,63,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7688,-1,7689
64,64,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6714,-1,6715
65,65,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7689,-1,7690
66,66,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6715,-1,6716
67,67,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7728,-1,7729
68,68,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6249,-1,6250
69,69,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6713,-1,6714
70,70,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,5745,-1,5746
71,71,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7728,-1,7729
72,72,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7726,-1,7727
73,73,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,5657,-1,5658
74,74,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7726,-1,7727
75,75,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,4685,-1,4686
76,76,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,5742,-1,5743
77,77,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7727,-1,7728
78,78,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,5704,-1,5705
79,79,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6672,-1,6673
80,80,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,5742,-1,5743
81,81,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6671,-1,6672
82,82,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7728,-1,7729
83,83,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6713,-1,6714
84,84,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7685,-1,7686
85,85,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7728,-1,7729
86,86,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7686,-1,7687
87,87,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6755,-1,6756
88,88,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7685,-1,7686
89,89,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6717,-1,6718
90,90,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7685,-1,7686
91,91,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6713,-1,6714
92,92,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7730,-1,7731
93,93,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7686,-1,7687
94,94,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6713,-1,6714
95,95,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7728,-1,7729
96,96,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7688,-1,7689
97,97,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7686,-1,7687
98,98,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6717,-1,6718
99,99,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6715,-1,6716
100,100,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7732,-1,7733
101,101,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7685,-1,7686
102,102,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,5700,-1,5701
103,103,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6714,-1,6715
104,104,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7686,-1,7687
105,105,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,4686,-1,4687
106,106,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7773,-1,7774
107,107,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7685,-1,7686
108,108,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6716,-1,6717
109,109,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6717,-1,6718
110,110,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6674,-1,6675
111,111,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,5742,-1,5743
112,112,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7685,-1,7686
113,113,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,4686,-1,4687
114,114,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7727,-1,7728
115,115,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,5700,-1,5701
116,116,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6755,-1,6756
117,117,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7221,-1,7222
118,118,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,5699,-1,5700
119,119,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7727,-1,7728
120,120,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,5699,-1,5700
121,121,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,5741,-1,5742
122,122,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7644,-1,7645
123,123,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,5741,-1,5742
124,124,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7688,-1,7689
125,125,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6714,-1,6715
126,126,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6714,-1,6715
127,127,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6713,-1,6714
128,128,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7685,-1,7686
129,129,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7728,-1,7729
130,130,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6716,-1,6717
131,131,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6713,-1,6714
132,132,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7688,-1,7689
133,133,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6759,-1,6760
134,134,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,4643,-1,4644
135,135,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7728,-1,7729
136,136,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7690,-1,7691
137,137,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,4728,-1,4729
138,138,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6713,-1,6714
139,139,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,4727,-1,4728
140,140,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,5700,-1,5701
141,141,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6717,-1,6718
142,142,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7686,-1,7687
143,143,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,4686,-1,4687
144,144,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7726,-1,7727
145,145,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6755,-1,6756
146,146,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7684,-1,7685
147,147,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7686,-1,7687
148,148,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,5700,-1,5701
149,149,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7727,-1,7728
150,150,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6713,-1,6714
151,151,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6713,-1,6714
152,152,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7727,-1,7728
153,153,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6674,-1,6675
154,154,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6713,-1,6714
155,155,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6714,-1,6715
156,156,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7685,-1,7686
157,157,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7726,-1,7727
158,158,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6249,-1,6250
159,159,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6248,-1,6249
160,160,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6713,-1,6714
161,161,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6671,-1,6672
162,162,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6713,-1,6714
163,163,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7726,-1,7727
164,164,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,5700,-1,5701
165,165,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7728,-1,7729
166,166,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6712,-1,6713
167,167,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7684,-1,7685
168,168,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7686,-1,7687
169,169,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6714,-1,6715
170,170,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,5699,-1,5700
171,171,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6756,-1,6757
172,172,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6670,-1,6671
173,173,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6755,-1,6756
174,174,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7685,-1,7686
175,175,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,5742,-1,5743
176,176,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7686,-1,7687
177,177,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,5699,-1,5700
178,178,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6712,-1,6713
179,179,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7685,-1,7686
180,180,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,5700,-1,5701
181,181,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,4727,-1,4728
182,182,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6713,-1,6714
183,183,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6713,-1,6714
184,184,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,5235,-1,5236
185,185,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6713,-1,6714
186,186,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,5699,-1,5700
187,187,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7727,-1,7728
188,188,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7263,-1,7264
189,189,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7687,-1,7688
190,190,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6717,-1,6718
191,191,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7686,-1,7687
192,192,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,4685,-1,4686
193,193,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6755,-1,6756
194,194,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6675,-1,6676
195,195,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6291,-1,6292
196,196,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,6713,-1,6714
197,197,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7684,-1,7685
198,198,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,7685,-1,7686
199,199,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,4686,-1,4687
