,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
72,72,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36709,-1,36710
73,73,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36663,-1,36664
74,74,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36750,-1,36751
75,75,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35696,-1,35697
76,76,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36703,-1,36704
77,77,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36712,-1,36713
78,78,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36709,-1,36710
79,79,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36701,-1,36702
80,80,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36665,-1,36666
81,81,pygame,rects,pygame_rects,getpixel,False,getpixel_False,38771,-1,38772
82,82,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35693,-1,35694
83,83,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36709,-1,36710
84,84,pygame,rects,pygame_rects,getpixel,False,getpixel_False,38697,-1,38698
85,85,pygame,rects,pygame_rects,getpixel,False,getpixel_False,38692,-1,38693
86,86,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36708,-1,36709
87,87,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37727,-1,37728
88,88,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35700,-1,35701
89,89,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35733,-1,35734
90,90,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35656,-1,35657
91,91,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36713,-1,36714
92,92,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37250,-1,37251
93,93,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35733,-1,35734
94,94,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35695,-1,35696
95,95,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36671,-1,36672
96,96,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36707,-1,36708
97,97,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36743,-1,36744
98,98,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35697,-1,35698
99,99,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35697,-1,35698
100,100,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37715,-1,37716
101,101,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35696,-1,35697
102,102,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36714,-1,36715
103,103,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35701,-1,35702
104,104,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36702,-1,36703
105,105,pygame,rects,pygame_rects,getpixel,False,getpixel_False,38693,-1,38694
106,106,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36747,-1,36748
107,107,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36660,-1,36661
108,108,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36281,-1,36282
109,109,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36710,-1,36711
110,110,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36707,-1,36708
111,111,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35690,-1,35691
112,112,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35698,-1,35699
113,113,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35733,-1,35734
114,114,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37684,-1,37685
115,115,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36713,-1,36714
116,116,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36712,-1,36713
117,117,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35224,-1,35225
118,118,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37718,-1,37719
119,119,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36707,-1,36708
120,120,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37722,-1,37723
121,121,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36662,-1,36663
122,122,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35278,-1,35279
123,123,pygame,rects,pygame_rects,getpixel,False,getpixel_False,38687,-1,38688
124,124,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36705,-1,36706
125,125,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37724,-1,37725
126,126,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36705,-1,36706
127,127,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36706,-1,36707
128,128,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37718,-1,37719
129,129,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36705,-1,36706
130,130,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37680,-1,37681
131,131,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35733,-1,35734
132,132,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35688,-1,35689
133,133,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36705,-1,36706
134,134,pygame,rects,pygame_rects,getpixel,False,getpixel_False,38696,-1,38697
135,135,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35696,-1,35697
136,136,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36743,-1,36744
137,137,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36663,-1,36664
138,138,pygame,rects,pygame_rects,getpixel,False,getpixel_False,38735,-1,38736
139,139,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36710,-1,36711
140,140,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35698,-1,35699
141,141,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37678,-1,37679
142,142,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37718,-1,37719
143,143,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35731,-1,35732
144,144,pygame,rects,pygame_rects,getpixel,False,getpixel_False,38689,-1,38690
145,145,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37723,-1,37724
146,146,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37688,-1,37689
147,147,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35692,-1,35693
148,148,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36702,-1,36703
149,149,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35743,-1,35744
150,150,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35697,-1,35698
151,151,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36701,-1,36702
152,152,pygame,rects,pygame_rects,getpixel,False,getpixel_False,38689,-1,38690
153,153,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36715,-1,36716
154,154,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37715,-1,37716
155,155,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36288,-1,36289
156,156,pygame,rects,pygame_rects,getpixel,False,getpixel_False,38741,-1,38742
157,157,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37726,-1,37727
158,158,pygame,rects,pygame_rects,getpixel,False,getpixel_False,38781,-1,38782
159,159,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36703,-1,36704
160,160,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37683,-1,37684
161,161,pygame,rects,pygame_rects,getpixel,False,getpixel_False,38699,-1,38700
162,162,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36745,-1,36746
163,163,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35701,-1,35702
164,164,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37641,-1,37642
165,165,pygame,rects,pygame_rects,getpixel,False,getpixel_False,38770,-1,38771
166,166,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36672,-1,36673
167,167,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35688,-1,35689
168,168,pygame,rects,pygame_rects,getpixel,False,getpixel_False,38732,-1,38733
169,169,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37715,-1,37716
170,170,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36704,-1,36705
171,171,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36664,-1,36665
172,172,pygame,rects,pygame_rects,getpixel,False,getpixel_False,34729,-1,34730
173,173,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37715,-1,37716
174,174,pygame,rects,pygame_rects,getpixel,False,getpixel_False,38700,-1,38701
175,175,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35698,-1,35699
176,176,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35731,-1,35732
177,177,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36661,-1,36662
178,178,pygame,rects,pygame_rects,getpixel,False,getpixel_False,38728,-1,38729
179,179,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37258,-1,37259
180,180,pygame,rects,pygame_rects,getpixel,False,getpixel_False,38698,-1,38699
181,181,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36701,-1,36702
182,182,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37683,-1,37684
183,183,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35736,-1,35737
184,184,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37683,-1,37684
185,185,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35730,-1,35731
186,186,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36663,-1,36664
187,187,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36748,-1,36749
188,188,pygame,rects,pygame_rects,getpixel,False,getpixel_False,37715,-1,37716
189,189,pygame,rects,pygame_rects,getpixel,False,getpixel_False,38695,-1,38696
190,190,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35691,-1,35692
191,191,pygame,rects,pygame_rects,getpixel,False,getpixel_False,38688,-1,38689
192,192,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36712,-1,36713
193,193,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36748,-1,36749
194,194,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35688,-1,35689
195,195,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35697,-1,35698
196,196,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35695,-1,35696
197,197,pygame,rects,pygame_rects,getpixel,False,getpixel_False,38736,-1,38737
198,198,pygame,rects,pygame_rects,getpixel,False,getpixel_False,36701,-1,36702
199,199,pygame,rects,pygame_rects,getpixel,False,getpixel_False,35666,-1,35667
