,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
63,63,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7685,1091,6594
64,64,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7726,1570,6156
65,65,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7262,1282,5980
66,66,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7688,1545,6143
67,67,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6714,1091,5623
68,68,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6713,3090,3623
69,69,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7727,1507,6220
70,70,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7686,1282,6404
71,71,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6755,3189,3566
72,72,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7688,1494,6194
73,73,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6714,3142,3572
74,74,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7684,1743,5941
75,75,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6714,3133,3581
76,76,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7684,3929,3755
77,77,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7729,1439,6290
78,78,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6713,3071,3642
79,79,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6717,3187,3530
80,80,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6716,1249,5467
81,81,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7688,1559,6129
82,82,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7686,4006,3680
83,83,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7727,1720,6007
84,84,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6714,2908,3806
85,85,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7685,1295,6390
86,86,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6754,3329,3425
87,87,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6674,3119,3555
88,88,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6714,3356,3358
89,89,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6671,3020,3651
90,90,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7771,1460,6311
91,91,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6671,3265,3406
92,92,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7686,1461,6225
93,93,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7730,1762,5968
94,94,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6718,3188,3530
95,95,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6713,1244,5469
96,96,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6714,3132,3582
97,97,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6713,3409,3304
98,98,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7686,1438,6248
99,99,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6714,3292,3422
100,100,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7727,1490,6237
101,101,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6674,3189,3485
102,102,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6759,3174,3585
103,103,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7642,1476,6166
104,104,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7727,1612,6115
105,105,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6758,3205,3553
106,106,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6674,3379,3295
107,107,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6713,3211,3502
108,108,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7728,1701,6027
109,109,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6672,3173,3499
110,110,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7727,1469,6258
111,111,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6713,3356,3357
112,112,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7726,1430,6296
113,113,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6671,3083,3588
114,114,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7727,1394,6333
115,115,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6674,3115,3559
116,116,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7727,1431,6296
117,117,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6713,3137,3576
118,118,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6713,3051,3662
119,119,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6715,3215,3500
120,120,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6713,3250,3463
121,121,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7684,1620,6064
122,122,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6713,3125,3588
123,123,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6717,1482,5235
124,124,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7726,1613,6113
125,125,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6672,3160,3512
126,126,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6714,1264,5450
127,127,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7684,1511,6173
128,128,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6714,3186,3528
129,129,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7685,1253,6432
130,130,GLUT,default,GLUT_default,getdbits,True,getdbits_True,8741,5028,3713
131,131,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7730,1454,6276
132,132,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7684,1544,6140
133,133,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6671,3114,3557
134,134,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6759,1279,5480
135,135,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6713,3295,3418
136,136,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7684,1548,6136
137,137,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6714,1218,5496
138,138,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7726,1289,6437
139,139,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7726,1553,6173
140,140,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6206,2306,3900
141,141,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7726,1614,6112
142,142,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7262,3721,3541
143,143,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7685,1383,6302
144,144,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6717,3131,3586
145,145,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7684,1645,6039
146,146,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6714,3163,3551
147,147,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6714,1249,5465
148,148,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6716,3120,3596
149,149,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7731,1452,6279
150,150,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6713,3129,3584
151,151,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7684,1553,6131
152,152,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6672,1267,5405
153,153,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7727,1623,6104
154,154,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7684,1499,6185
155,155,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6756,1244,5512
156,156,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7686,1657,6029
157,157,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6714,1258,5456
158,158,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7727,1580,6147
159,159,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7687,1585,6102
160,160,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6714,3415,3299
161,161,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7726,1676,6050
162,162,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7689,1478,6211
163,163,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7684,1352,6332
164,164,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6755,3281,3474
165,165,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6249,2500,3749
166,166,GLUT,default,GLUT_default,getdbits,True,getdbits_True,5699,2289,3410
167,167,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6713,3167,3546
168,168,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7687,1748,5939
169,169,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6717,3166,3551
170,170,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7726,1516,6210
171,171,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6671,3095,3576
172,172,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7730,1589,6141
173,173,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6713,3055,3658
174,174,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7684,1289,6395
175,175,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6713,3198,3515
176,176,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7726,1454,6272
177,177,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6672,3095,3577
178,178,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6713,3288,3425
179,179,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6714,3085,3629
180,180,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7730,1272,6458
181,181,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6670,3265,3405
182,182,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6755,3409,3346
183,183,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7689,1242,6447
184,184,GLUT,default,GLUT_default,getdbits,True,getdbits_True,8699,4838,3861
185,185,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7686,1517,6169
186,186,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7685,1668,6017
187,187,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7730,1167,6563
188,188,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6713,3377,3336
189,189,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7728,1280,6448
190,190,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6671,3207,3464
191,191,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7727,1357,6370
192,192,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6755,3062,3693
193,193,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6672,3429,3243
194,194,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6713,1245,5468
195,195,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6755,3189,3566
196,196,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6671,3226,3445
197,197,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6713,3184,3529
198,198,GLUT,default,GLUT_default,getdbits,True,getdbits_True,7727,1583,6144
199,199,GLUT,default,GLUT_default,getdbits,True,getdbits_True,6675,3240,3435
