,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
65,65,GTK,default,GTK_default,bitblt,True,bitblt_True,19726,1459,18267
66,66,GTK,default,GTK_default,bitblt,True,bitblt_True,20694,1429,19265
67,67,GTK,default,GTK_default,bitblt,True,bitblt_True,17699,1300,16399
68,68,GTK,default,GTK_default,bitblt,True,bitblt_True,18709,2127,16582
69,69,GTK,default,GTK_default,bitblt,True,bitblt_True,20693,1295,19398
70,70,GTK,default,GTK_default,bitblt,True,bitblt_True,16728,2456,14272
71,71,GTK,default,GTK_default,bitblt,True,bitblt_True,17660,1440,16220
72,72,GTK,default,GTK_default,bitblt,True,bitblt_True,17742,1305,16437
73,73,GTK,default,GTK_default,bitblt,True,bitblt_True,18711,1182,17529
74,74,GTK,default,GTK_default,bitblt,True,bitblt_True,16686,1401,15285
75,75,GTK,default,GTK_default,bitblt,True,bitblt_True,18713,2080,16633
76,76,GTK,default,GTK_default,bitblt,True,bitblt_True,17230,1397,15833
77,77,GTK,default,GTK_default,bitblt,True,bitblt_True,19258,2188,17070
78,78,GTK,default,GTK_default,bitblt,True,bitblt_True,17694,1433,16261
79,79,GTK,default,GTK_default,bitblt,True,bitblt_True,17698,1432,16266
80,80,GTK,default,GTK_default,bitblt,True,bitblt_True,19722,2286,17436
81,81,GTK,default,GTK_default,bitblt,True,bitblt_True,17277,3124,14153
82,82,GTK,default,GTK_default,bitblt,True,bitblt_True,17699,1366,16333
83,83,GTK,default,GTK_default,bitblt,True,bitblt_True,19685,1581,18104
84,84,GTK,default,GTK_default,bitblt,True,bitblt_True,17695,1414,16281
85,85,GTK,default,GTK_default,bitblt,True,bitblt_True,16727,1587,15140
86,86,GTK,default,GTK_default,bitblt,True,bitblt_True,20695,1331,19364
87,87,GTK,default,GTK_default,bitblt,True,bitblt_True,18708,1496,17212
88,88,GTK,default,GTK_default,bitblt,True,bitblt_True,17658,1241,16417
89,89,GTK,default,GTK_default,bitblt,True,bitblt_True,17235,3009,14226
90,90,GTK,default,GTK_default,bitblt,True,bitblt_True,20740,1439,19301
91,91,GTK,default,GTK_default,bitblt,True,bitblt_True,17698,1556,16142
92,92,GTK,default,GTK_default,bitblt,True,bitblt_True,16681,1572,15109
93,93,GTK,default,GTK_default,bitblt,True,bitblt_True,16727,2547,14180
94,94,GTK,default,GTK_default,bitblt,True,bitblt_True,20696,1545,19151
95,95,GTK,default,GTK_default,bitblt,True,bitblt_True,19684,1443,18241
96,96,GTK,default,GTK_default,bitblt,True,bitblt_True,17698,1557,16141
97,97,GTK,default,GTK_default,bitblt,True,bitblt_True,19091,1576,17515
98,98,GTK,default,GTK_default,bitblt,True,bitblt_True,20358,1518,18840
99,99,GTK,default,GTK_default,bitblt,True,bitblt_True,17659,1478,16181
100,100,GTK,default,GTK_default,bitblt,True,bitblt_True,18709,1352,17357
101,101,GTK,default,GTK_default,bitblt,True,bitblt_True,16730,1540,15190
102,102,GTK,default,GTK_default,bitblt,True,bitblt_True,20702,1547,19155
103,103,GTK,default,GTK_default,bitblt,True,bitblt_True,18711,1338,17373
104,104,GTK,default,GTK_default,bitblt,True,bitblt_True,16685,1537,15148
105,105,GTK,default,GTK_default,bitblt,True,bitblt_True,18713,2907,15806
106,106,GTK,default,GTK_default,bitblt,True,bitblt_True,16687,1428,15259
107,107,GTK,default,GTK_default,bitblt,True,bitblt_True,16728,1522,15206
108,108,GTK,default,GTK_default,bitblt,True,bitblt_True,17697,1448,16249
109,109,GTK,default,GTK_default,bitblt,True,bitblt_True,19723,1489,18234
110,110,GTK,default,GTK_default,bitblt,True,bitblt_True,18708,2114,16594
111,111,GTK,default,GTK_default,bitblt,True,bitblt_True,16687,2265,14422
112,112,GTK,default,GTK_default,bitblt,True,bitblt_True,17657,1442,16215
113,113,GTK,default,GTK_default,bitblt,True,bitblt_True,17740,1538,16202
114,114,GTK,default,GTK_default,bitblt,True,bitblt_True,17698,1404,16294
115,115,GTK,default,GTK_default,bitblt,True,bitblt_True,20739,1499,19240
116,116,GTK,default,GTK_default,bitblt,True,bitblt_True,17698,1321,16377
117,117,GTK,default,GTK_default,bitblt,True,bitblt_True,18667,2180,16487
118,118,GTK,default,GTK_default,bitblt,True,bitblt_True,17699,1275,16424
119,119,GTK,default,GTK_default,bitblt,True,bitblt_True,17695,1455,16240
120,120,GTK,default,GTK_default,bitblt,True,bitblt_True,20694,1421,19273
121,121,GTK,default,GTK_default,bitblt,True,bitblt_True,17781,1254,16527
122,122,GTK,default,GTK_default,bitblt,True,bitblt_True,16642,1462,15180
123,123,GTK,default,GTK_default,bitblt,True,bitblt_True,18755,1150,17605
124,124,GTK,default,GTK_default,bitblt,True,bitblt_True,16688,1476,15212
125,125,GTK,default,GTK_default,bitblt,True,bitblt_True,18713,1362,17351
126,126,GTK,default,GTK_default,bitblt,True,bitblt_True,19684,2122,17562
127,127,GTK,default,GTK_default,bitblt,True,bitblt_True,18708,2516,16192
128,128,GTK,default,GTK_default,bitblt,True,bitblt_True,20696,1607,19089
129,129,GTK,default,GTK_default,bitblt,True,bitblt_True,19729,1325,18404
130,130,GTK,default,GTK_default,bitblt,True,bitblt_True,16685,1472,15213
131,131,GTK,default,GTK_default,bitblt,True,bitblt_True,18711,1262,17449
132,132,GTK,default,GTK_default,bitblt,True,bitblt_True,20698,1444,19254
133,133,GTK,default,GTK_default,bitblt,True,bitblt_True,16683,1544,15139
134,134,GTK,default,GTK_default,bitblt,True,bitblt_True,18753,1305,17448
135,135,GTK,default,GTK_default,bitblt,True,bitblt_True,19687,2212,17475
136,136,GTK,default,GTK_default,bitblt,True,bitblt_True,16723,1469,15254
137,137,GTK,default,GTK_default,bitblt,True,bitblt_True,18671,1346,17325
138,138,GTK,default,GTK_default,bitblt,True,bitblt_True,20743,1560,19183
139,139,GTK,default,GTK_default,bitblt,True,bitblt_True,18671,1291,17380
140,140,GTK,default,GTK_default,bitblt,True,bitblt_True,16726,1210,15516
141,141,GTK,default,GTK_default,bitblt,True,bitblt_True,17701,1422,16279
142,142,GTK,default,GTK_default,bitblt,True,bitblt_True,17656,1277,16379
143,143,GTK,default,GTK_default,bitblt,True,bitblt_True,17745,1631,16114
144,144,GTK,default,GTK_default,bitblt,True,bitblt_True,19724,1377,18347
145,145,GTK,default,GTK_default,bitblt,True,bitblt_True,19514,1387,18127
146,146,GTK,default,GTK_default,bitblt,True,bitblt_True,16853,2494,14359
147,147,GTK,default,GTK_default,bitblt,True,bitblt_True,17739,1499,16240
148,148,GTK,default,GTK_default,bitblt,True,bitblt_True,19685,2120,17565
149,149,GTK,default,GTK_default,bitblt,True,bitblt_True,18713,1484,17229
150,150,GTK,default,GTK_default,bitblt,True,bitblt_True,16684,1439,15245
151,151,GTK,default,GTK_default,bitblt,True,bitblt_True,22256,4532,17724
152,152,GTK,default,GTK_default,bitblt,True,bitblt_True,17695,2044,15651
153,153,GTK,default,GTK_default,bitblt,True,bitblt_True,16681,2467,14214
154,154,GTK,default,GTK_default,bitblt,True,bitblt_True,17738,1352,16386
155,155,GTK,default,GTK_default,bitblt,True,bitblt_True,16689,1581,15108
156,156,GTK,default,GTK_default,bitblt,True,bitblt_True,17697,1349,16348
157,157,GTK,default,GTK_default,bitblt,True,bitblt_True,18713,1355,17358
158,158,GTK,default,GTK_default,bitblt,True,bitblt_True,19729,1390,18339
159,159,GTK,default,GTK_default,bitblt,True,bitblt_True,17703,1374,16329
160,160,GTK,default,GTK_default,bitblt,True,bitblt_True,17652,1189,16463
161,161,GTK,default,GTK_default,bitblt,True,bitblt_True,19725,2175,17550
162,162,GTK,default,GTK_default,bitblt,True,bitblt_True,17235,1516,15719
163,163,GTK,default,GTK_default,bitblt,True,bitblt_True,19723,1634,18089
164,164,GTK,default,GTK_default,bitblt,True,bitblt_True,19726,1593,18133
165,165,GTK,default,GTK_default,bitblt,True,bitblt_True,20694,1457,19237
166,166,GTK,default,GTK_default,bitblt,True,bitblt_True,16682,1559,15123
167,167,GTK,default,GTK_default,bitblt,True,bitblt_True,17742,1413,16329
168,168,GTK,default,GTK_default,bitblt,True,bitblt_True,20696,1396,19300
169,169,GTK,default,GTK_default,bitblt,True,bitblt_True,17652,1470,16182
170,170,GTK,default,GTK_default,bitblt,True,bitblt_True,19725,1555,18170
171,171,GTK,default,GTK_default,bitblt,True,bitblt_True,19729,1379,18350
172,172,GTK,default,GTK_default,bitblt,True,bitblt_True,17701,2164,15537
173,173,GTK,default,GTK_default,bitblt,True,bitblt_True,16684,1457,15227
174,174,GTK,default,GTK_default,bitblt,True,bitblt_True,17699,1428,16271
175,175,GTK,default,GTK_default,bitblt,True,bitblt_True,16681,1545,15136
176,176,GTK,default,GTK_default,bitblt,True,bitblt_True,19765,1540,18225
177,177,GTK,default,GTK_default,bitblt,True,bitblt_True,20655,1611,19044
178,178,GTK,default,GTK_default,bitblt,True,bitblt_True,17743,1384,16359
179,179,GTK,default,GTK_default,bitblt,True,bitblt_True,19680,1616,18064
180,180,GTK,default,GTK_default,bitblt,True,bitblt_True,18711,1509,17202
181,181,GTK,default,GTK_default,bitblt,True,bitblt_True,17698,1578,16120
182,182,GTK,default,GTK_default,bitblt,True,bitblt_True,16684,1387,15297
183,183,GTK,default,GTK_default,bitblt,True,bitblt_True,18712,1315,17397
184,184,GTK,default,GTK_default,bitblt,True,bitblt_True,17702,1478,16224
185,185,GTK,default,GTK_default,bitblt,True,bitblt_True,20741,1612,19129
186,186,GTK,default,GTK_default,bitblt,True,bitblt_True,19683,1597,18086
187,187,GTK,default,GTK_default,bitblt,True,bitblt_True,17698,1553,16145
188,188,GTK,default,GTK_default,bitblt,True,bitblt_True,20694,1612,19082
189,189,GTK,default,GTK_default,bitblt,True,bitblt_True,19265,1520,17745
190,190,GTK,default,GTK_default,bitblt,True,bitblt_True,16689,1635,15054
191,191,GTK,default,GTK_default,bitblt,True,bitblt_True,20739,1616,19123
192,192,GTK,default,GTK_default,bitblt,True,bitblt_True,20693,2017,18676
193,193,GTK,default,GTK_default,bitblt,True,bitblt_True,18674,1719,16955
194,194,GTK,default,GTK_default,bitblt,True,bitblt_True,17737,2231,15506
195,195,GTK,default,GTK_default,bitblt,True,bitblt_True,17700,1550,16150
196,196,GTK,default,GTK_default,bitblt,True,bitblt_True,20693,2211,18482
197,197,GTK,default,GTK_default,bitblt,True,bitblt_True,17741,1325,16416
198,198,GTK,default,GTK_default,bitblt,True,bitblt_True,17657,1503,16154
199,199,GTK,default,GTK_default,bitblt,True,bitblt_True,16727,1244,15483
