,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
123,123,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11699,5615,6084
124,124,tkinter,default,tkinter_default,getdbits,True,getdbits_True,10683,7155,3528
125,125,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11745,8194,3551
126,126,tkinter,default,tkinter_default,getdbits,True,getdbits_True,10689,7145,3544
127,127,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11699,5769,5930
128,128,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11699,5731,5968
129,129,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11741,5673,6068
130,130,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11656,5632,6024
131,131,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12717,6205,6512
132,132,tkinter,default,tkinter_default,getdbits,True,getdbits_True,10725,5459,5266
133,133,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11697,5672,6025
134,134,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11700,5661,6039
135,135,tkinter,default,tkinter_default,getdbits,True,getdbits_True,10683,7157,3526
136,136,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11744,5742,6002
137,137,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11697,5703,5994
138,138,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11234,5161,6073
139,139,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11235,5191,6044
140,140,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11739,5693,6046
141,141,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11701,5787,5914
142,142,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11696,5601,6095
143,143,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11697,5765,5932
144,144,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11656,5721,5935
145,145,tkinter,default,tkinter_default,getdbits,True,getdbits_True,10729,6967,3762
146,146,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11743,5759,5984
147,147,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11700,5521,6179
148,148,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12668,6749,5919
149,149,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11739,5679,6060
150,150,tkinter,default,tkinter_default,getdbits,True,getdbits_True,10683,7050,3633
151,151,tkinter,default,tkinter_default,getdbits,True,getdbits_True,10726,7036,3690
152,152,tkinter,default,tkinter_default,getdbits,True,getdbits_True,10684,7016,3668
153,153,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11699,5745,5954
154,154,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11741,5705,6036
155,155,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11655,5549,6106
156,156,tkinter,default,tkinter_default,getdbits,True,getdbits_True,10767,4636,6131
157,157,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11665,5698,5967
158,158,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11699,5751,5948
159,159,tkinter,default,tkinter_default,getdbits,True,getdbits_True,10727,7261,3466
160,160,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11697,5690,6007
161,161,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11700,5597,6103
162,162,tkinter,default,tkinter_default,getdbits,True,getdbits_True,10727,7130,3597
163,163,tkinter,default,tkinter_default,getdbits,True,getdbits_True,10684,6872,3812
164,164,tkinter,default,tkinter_default,getdbits,True,getdbits_True,10685,6498,4187
165,165,tkinter,default,tkinter_default,getdbits,True,getdbits_True,10725,7177,3548
166,166,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11746,5635,6111
167,167,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11659,5581,6078
168,168,tkinter,default,tkinter_default,getdbits,True,getdbits_True,10728,6941,3787
169,169,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11701,5685,6016
170,170,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11235,5122,6113
171,171,tkinter,default,tkinter_default,getdbits,True,getdbits_True,10729,6977,3752
172,172,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11697,5648,6049
173,173,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11699,5613,6086
174,174,tkinter,default,tkinter_default,getdbits,True,getdbits_True,10683,6847,3836
175,175,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11701,5664,6037
176,176,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11744,5673,6071
177,177,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11699,5705,5994
178,178,tkinter,default,tkinter_default,getdbits,True,getdbits_True,10686,6711,3975
179,179,tkinter,default,tkinter_default,getdbits,True,getdbits_True,10726,7193,3533
180,180,tkinter,default,tkinter_default,getdbits,True,getdbits_True,10687,7228,3459
181,181,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11700,5646,6054
182,182,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11696,5662,6034
183,183,tkinter,default,tkinter_default,getdbits,True,getdbits_True,10727,6961,3766
184,184,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11701,5629,6072
185,185,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11699,5608,6091
186,186,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11743,5816,5927
187,187,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11661,5522,6139
188,188,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11696,5287,6409
189,189,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12716,6296,6420
190,190,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11701,5741,5960
191,191,tkinter,default,tkinter_default,getdbits,True,getdbits_True,10725,6983,3742
192,192,tkinter,default,tkinter_default,getdbits,True,getdbits_True,10683,7101,3582
193,193,tkinter,default,tkinter_default,getdbits,True,getdbits_True,10728,7304,3424
194,194,tkinter,default,tkinter_default,getdbits,True,getdbits_True,10683,6762,3921
195,195,tkinter,default,tkinter_default,getdbits,True,getdbits_True,10684,7226,3458
196,196,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11741,5622,6119
197,197,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11697,5706,5991
198,198,tkinter,default,tkinter_default,getdbits,True,getdbits_True,10725,6917,3808
199,199,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11700,5416,6284
