,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
146,146,win32,rects,win32_rects,bitblt,True,bitblt_True,17698,13746,3952
147,147,win32,rects,win32_rects,bitblt,True,bitblt_True,18666,12820,5846
148,148,win32,rects,win32_rects,bitblt,True,bitblt_True,16724,12633,4091
149,149,win32,rects,win32_rects,bitblt,True,bitblt_True,18754,14663,4091
150,150,win32,rects,win32_rects,bitblt,True,bitblt_True,20693,14323,6370
151,151,win32,rects,win32_rects,bitblt,True,bitblt_True,20693,14112,6581
152,152,win32,rects,win32_rects,bitblt,True,bitblt_True,20744,14041,6703
153,153,win32,rects,win32_rects,bitblt,True,bitblt_True,18674,12979,5695
154,154,win32,rects,win32_rects,bitblt,True,bitblt_True,21707,15375,6332
155,155,win32,rects,win32_rects,bitblt,True,bitblt_True,20702,14700,6002
156,156,win32,rects,win32_rects,bitblt,True,bitblt_True,18674,14425,4249
157,157,win32,rects,win32_rects,bitblt,True,bitblt_True,19726,14055,5671
158,158,win32,rects,win32_rects,bitblt,True,bitblt_True,17736,11556,6180
159,159,win32,rects,win32_rects,bitblt,True,bitblt_True,20696,16577,4119
160,160,win32,rects,win32_rects,bitblt,True,bitblt_True,17695,11968,5727
161,161,win32,rects,win32_rects,bitblt,True,bitblt_True,19726,13814,5912
162,162,win32,rects,win32_rects,bitblt,True,bitblt_True,17697,12172,5525
163,163,win32,rects,win32_rects,bitblt,True,bitblt_True,18667,14516,4151
164,164,win32,rects,win32_rects,bitblt,True,bitblt_True,18751,12461,6290
165,165,win32,rects,win32_rects,bitblt,True,bitblt_True,17695,11311,6384
166,166,win32,rects,win32_rects,bitblt,True,bitblt_True,19722,13972,5750
167,167,win32,rects,win32_rects,bitblt,True,bitblt_True,20695,16275,4420
168,168,win32,rects,win32_rects,bitblt,True,bitblt_True,19729,13488,6241
169,169,win32,rects,win32_rects,bitblt,True,bitblt_True,20699,14851,5848
170,170,win32,rects,win32_rects,bitblt,True,bitblt_True,18667,12305,6362
171,171,win32,rects,win32_rects,bitblt,True,bitblt_True,19730,13420,6310
172,172,win32,rects,win32_rects,bitblt,True,bitblt_True,19685,14014,5671
173,173,win32,rects,win32_rects,bitblt,True,bitblt_True,18724,12649,6075
174,174,win32,rects,win32_rects,bitblt,True,bitblt_True,20702,14462,6240
175,175,win32,rects,win32_rects,bitblt,True,bitblt_True,17739,13667,4072
176,176,win32,rects,win32_rects,bitblt,True,bitblt_True,17653,11247,6406
177,177,win32,rects,win32_rects,bitblt,True,bitblt_True,21711,14838,6873
178,178,win32,rects,win32_rects,bitblt,True,bitblt_True,19724,13642,6082
179,179,win32,rects,win32_rects,bitblt,True,bitblt_True,20699,14564,6135
180,180,win32,rects,win32_rects,bitblt,True,bitblt_True,18753,15681,3072
181,181,win32,rects,win32_rects,bitblt,True,bitblt_True,20693,15042,5651
182,182,win32,rects,win32_rects,bitblt,True,bitblt_True,17655,11618,6037
183,183,win32,rects,win32_rects,bitblt,True,bitblt_True,19721,13418,6303
184,184,win32,rects,win32_rects,bitblt,True,bitblt_True,18708,15655,3053
185,185,win32,rects,win32_rects,bitblt,True,bitblt_True,20737,14501,6236
186,186,win32,rects,win32_rects,bitblt,True,bitblt_True,18672,11954,6718
187,187,win32,rects,win32_rects,bitblt,True,bitblt_True,18711,14654,4057
188,188,win32,rects,win32_rects,bitblt,True,bitblt_True,17699,12116,5583
189,189,win32,rects,win32_rects,bitblt,True,bitblt_True,17700,13675,4025
190,190,win32,rects,win32_rects,bitblt,True,bitblt_True,17737,12346,5391
191,191,win32,rects,win32_rects,bitblt,True,bitblt_True,18709,13025,5684
192,192,win32,rects,win32_rects,bitblt,True,bitblt_True,20660,14499,6161
193,193,win32,rects,win32_rects,bitblt,True,bitblt_True,20753,15187,5566
194,194,win32,rects,win32_rects,bitblt,True,bitblt_True,17699,13519,4180
195,195,win32,rects,win32_rects,bitblt,True,bitblt_True,18708,13029,5679
196,196,win32,rects,win32_rects,bitblt,True,bitblt_True,17698,11430,6268
197,197,win32,rects,win32_rects,bitblt,True,bitblt_True,19722,13313,6409
198,198,win32,rects,win32_rects,bitblt,True,bitblt_True,20697,14428,6269
199,199,win32,rects,win32_rects,bitblt,True,bitblt_True,17655,12296,5359
