,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
39,39,pygame,default,pygame_default,getpixel,True,getpixel_True,7726,3600,4126
40,40,pygame,default,pygame_default,getpixel,True,getpixel_True,9675,5436,4239
41,41,pygame,default,pygame_default,getpixel,True,getpixel_True,7726,4084,3642
42,42,pygame,default,pygame_default,getpixel,True,getpixel_True,7727,5588,2139
43,43,pygame,default,pygame_default,getpixel,True,getpixel_True,7686,3347,4339
44,44,pygame,default,pygame_default,getpixel,True,getpixel_True,6674,3101,3573
45,45,pygame,default,pygame_default,getpixel,True,getpixel_True,6714,3053,3661
46,46,pygame,default,pygame_default,getpixel,True,getpixel_True,6756,4408,2348
47,47,pygame,default,pygame_default,getpixel,True,getpixel_True,6716,2864,3852
48,48,pygame,default,pygame_default,getpixel,True,getpixel_True,6712,2988,3724
49,49,pygame,default,pygame_default,getpixel,True,getpixel_True,9712,5409,4303
50,50,pygame,default,pygame_default,getpixel,True,getpixel_True,7684,3529,4155
51,51,pygame,default,pygame_default,getpixel,True,getpixel_True,7686,4166,3520
52,52,pygame,default,pygame_default,getpixel,True,getpixel_True,6755,3283,3472
53,53,pygame,default,pygame_default,getpixel,True,getpixel_True,7685,3829,3856
54,54,pygame,default,pygame_default,getpixel,True,getpixel_True,7685,5937,1748
55,55,pygame,default,pygame_default,getpixel,True,getpixel_True,7728,3699,4029
56,56,pygame,default,pygame_default,getpixel,True,getpixel_True,6713,2680,4033
57,57,pygame,default,pygame_default,getpixel,True,getpixel_True,8699,3378,5321
58,58,pygame,default,pygame_default,getpixel,True,getpixel_True,7686,4009,3677
59,59,pygame,default,pygame_default,getpixel,True,getpixel_True,7728,6118,1610
60,60,pygame,default,pygame_default,getpixel,True,getpixel_True,7728,5773,1955
61,61,pygame,default,pygame_default,getpixel,True,getpixel_True,6713,2588,4125
62,62,pygame,default,pygame_default,getpixel,True,getpixel_True,7686,3807,3879
63,63,pygame,default,pygame_default,getpixel,True,getpixel_True,7727,3571,4156
64,64,pygame,default,pygame_default,getpixel,True,getpixel_True,7684,4080,3604
65,65,pygame,default,pygame_default,getpixel,True,getpixel_True,9714,5485,4229
66,66,pygame,default,pygame_default,getpixel,True,getpixel_True,7686,3651,4035
67,67,pygame,default,pygame_default,getpixel,True,getpixel_True,8742,4862,3880
68,68,pygame,default,pygame_default,getpixel,True,getpixel_True,6672,2614,4058
69,69,pygame,default,pygame_default,getpixel,True,getpixel_True,7728,3604,4124
70,70,pygame,default,pygame_default,getpixel,True,getpixel_True,7727,4138,3589
71,71,pygame,default,pygame_default,getpixel,True,getpixel_True,9712,5367,4345
72,72,pygame,default,pygame_default,getpixel,True,getpixel_True,7685,4602,3083
73,73,pygame,default,pygame_default,getpixel,True,getpixel_True,7685,4095,3590
74,74,pygame,default,pygame_default,getpixel,True,getpixel_True,8744,4311,4433
75,75,pygame,default,pygame_default,getpixel,True,getpixel_True,8740,7454,1286
76,76,pygame,default,pygame_default,getpixel,True,getpixel_True,7684,3951,3733
77,77,pygame,default,pygame_default,getpixel,True,getpixel_True,7689,3646,4043
78,78,pygame,default,pygame_default,getpixel,True,getpixel_True,7685,7443,242
79,79,pygame,default,pygame_default,getpixel,True,getpixel_True,7730,3671,4059
80,80,pygame,default,pygame_default,getpixel,True,getpixel_True,6713,3048,3665
81,81,pygame,default,pygame_default,getpixel,True,getpixel_True,8698,3738,4960
82,82,pygame,default,pygame_default,getpixel,True,getpixel_True,6713,2604,4109
83,83,pygame,default,pygame_default,getpixel,True,getpixel_True,8697,3566,5131
84,84,pygame,default,pygame_default,getpixel,True,getpixel_True,7727,3569,4158
85,85,pygame,default,pygame_default,getpixel,True,getpixel_True,7730,3501,4229
86,86,pygame,default,pygame_default,getpixel,True,getpixel_True,6672,3340,3332
87,87,pygame,default,pygame_default,getpixel,True,getpixel_True,7686,4145,3541
88,88,pygame,default,pygame_default,getpixel,True,getpixel_True,7727,7342,385
89,89,pygame,default,pygame_default,getpixel,True,getpixel_True,11739,6901,4838
90,90,pygame,default,pygame_default,getpixel,True,getpixel_True,7687,3562,4125
91,91,pygame,default,pygame_default,getpixel,True,getpixel_True,6713,2567,4146
92,92,pygame,default,pygame_default,getpixel,True,getpixel_True,7726,3484,4242
93,93,pygame,default,pygame_default,getpixel,True,getpixel_True,6671,3040,3631
94,94,pygame,default,pygame_default,getpixel,True,getpixel_True,8277,4679,3598
95,95,pygame,default,pygame_default,getpixel,True,getpixel_True,7726,4011,3715
96,96,pygame,default,pygame_default,getpixel,True,getpixel_True,8698,3358,5340
97,97,pygame,default,pygame_default,getpixel,True,getpixel_True,8702,3568,5134
98,98,pygame,default,pygame_default,getpixel,True,getpixel_True,6713,3237,3476
99,99,pygame,default,pygame_default,getpixel,True,getpixel_True,7685,4039,3646
100,100,pygame,default,pygame_default,getpixel,True,getpixel_True,7726,3568,4158
101,101,pygame,default,pygame_default,getpixel,True,getpixel_True,7728,5914,1814
102,102,pygame,default,pygame_default,getpixel,True,getpixel_True,6675,3435,3240
103,103,pygame,default,pygame_default,getpixel,True,getpixel_True,8700,3858,4842
104,104,pygame,default,pygame_default,getpixel,True,getpixel_True,7726,4134,3592
105,105,pygame,default,pygame_default,getpixel,True,getpixel_True,8698,2406,6292
106,106,pygame,default,pygame_default,getpixel,True,getpixel_True,7728,4014,3714
107,107,pygame,default,pygame_default,getpixel,True,getpixel_True,8235,3529,4706
108,108,pygame,default,pygame_default,getpixel,True,getpixel_True,6717,3086,3631
109,109,pygame,default,pygame_default,getpixel,True,getpixel_True,7726,3605,4121
110,110,pygame,default,pygame_default,getpixel,True,getpixel_True,6671,2475,4196
111,111,pygame,default,pygame_default,getpixel,True,getpixel_True,7728,4035,3693
112,112,pygame,default,pygame_default,getpixel,True,getpixel_True,7730,3485,4245
113,113,pygame,default,pygame_default,getpixel,True,getpixel_True,8655,4904,3751
114,114,pygame,default,pygame_default,getpixel,True,getpixel_True,6755,2669,4086
115,115,pygame,default,pygame_default,getpixel,True,getpixel_True,7686,2588,5098
116,116,pygame,default,pygame_default,getpixel,True,getpixel_True,6716,2644,4072
117,117,pygame,default,pygame_default,getpixel,True,getpixel_True,7727,3560,4167
118,118,pygame,default,pygame_default,getpixel,True,getpixel_True,6674,2690,3984
119,119,pygame,default,pygame_default,getpixel,True,getpixel_True,6714,2908,3806
120,120,pygame,default,pygame_default,getpixel,True,getpixel_True,6714,2774,3940
121,121,pygame,default,pygame_default,getpixel,True,getpixel_True,8276,4841,3435
122,122,pygame,default,pygame_default,getpixel,True,getpixel_True,6670,2565,4105
123,123,pygame,default,pygame_default,getpixel,True,getpixel_True,8741,4274,4467
124,124,pygame,default,pygame_default,getpixel,True,getpixel_True,7686,2810,4876
125,125,pygame,default,pygame_default,getpixel,True,getpixel_True,7727,3455,4272
126,126,pygame,default,pygame_default,getpixel,True,getpixel_True,7727,3941,3786
127,127,pygame,default,pygame_default,getpixel,True,getpixel_True,8703,3271,5432
128,128,pygame,default,pygame_default,getpixel,True,getpixel_True,7686,3915,3771
129,129,pygame,default,pygame_default,getpixel,True,getpixel_True,6716,3144,3572
130,130,pygame,default,pygame_default,getpixel,True,getpixel_True,7727,3557,4170
131,131,pygame,default,pygame_default,getpixel,True,getpixel_True,6671,3032,3639
132,132,pygame,default,pygame_default,getpixel,True,getpixel_True,7727,3586,4141
133,133,pygame,default,pygame_default,getpixel,True,getpixel_True,7727,3897,3830
134,134,pygame,default,pygame_default,getpixel,True,getpixel_True,7684,5920,1764
135,135,pygame,default,pygame_default,getpixel,True,getpixel_True,8698,3775,4923
136,136,pygame,default,pygame_default,getpixel,True,getpixel_True,6713,3137,3576
137,137,pygame,default,pygame_default,getpixel,True,getpixel_True,6713,3089,3624
138,138,pygame,default,pygame_default,getpixel,True,getpixel_True,6713,3015,3698
139,139,pygame,default,pygame_default,getpixel,True,getpixel_True,6714,2689,4025
140,140,pygame,default,pygame_default,getpixel,True,getpixel_True,6674,3178,3496
141,141,pygame,default,pygame_default,getpixel,True,getpixel_True,7726,3865,3861
142,142,pygame,default,pygame_default,getpixel,True,getpixel_True,6716,2808,3908
143,143,pygame,default,pygame_default,getpixel,True,getpixel_True,6714,3439,3275
144,144,pygame,default,pygame_default,getpixel,True,getpixel_True,7686,4060,3626
145,145,pygame,default,pygame_default,getpixel,True,getpixel_True,6755,2637,4118
146,146,pygame,default,pygame_default,getpixel,True,getpixel_True,7685,4105,3580
147,147,pygame,default,pygame_default,getpixel,True,getpixel_True,6714,4467,2247
148,148,pygame,default,pygame_default,getpixel,True,getpixel_True,9669,5543,4126
149,149,pygame,default,pygame_default,getpixel,True,getpixel_True,6760,3438,3322
150,150,pygame,default,pygame_default,getpixel,True,getpixel_True,6672,3081,3591
151,151,pygame,default,pygame_default,getpixel,True,getpixel_True,7727,4026,3701
152,152,pygame,default,pygame_default,getpixel,True,getpixel_True,7727,3900,3827
153,153,pygame,default,pygame_default,getpixel,True,getpixel_True,7684,4127,3557
154,154,pygame,default,pygame_default,getpixel,True,getpixel_True,6714,2597,4117
155,155,pygame,default,pygame_default,getpixel,True,getpixel_True,7685,7166,519
156,156,pygame,default,pygame_default,getpixel,True,getpixel_True,7726,3629,4097
157,157,pygame,default,pygame_default,getpixel,True,getpixel_True,6714,3169,3545
158,158,pygame,default,pygame_default,getpixel,True,getpixel_True,7726,4275,3451
159,159,pygame,default,pygame_default,getpixel,True,getpixel_True,7684,3976,3708
160,160,pygame,default,pygame_default,getpixel,True,getpixel_True,8700,3890,4810
161,161,pygame,default,pygame_default,getpixel,True,getpixel_True,7726,3710,4016
162,162,pygame,default,pygame_default,getpixel,True,getpixel_True,8701,3753,4948
163,163,pygame,default,pygame_default,getpixel,True,getpixel_True,7726,6119,1607
164,164,pygame,default,pygame_default,getpixel,True,getpixel_True,7684,3020,4664
165,165,pygame,default,pygame_default,getpixel,True,getpixel_True,6715,2578,4137
166,166,pygame,default,pygame_default,getpixel,True,getpixel_True,7726,3879,3847
167,167,pygame,default,pygame_default,getpixel,True,getpixel_True,6671,2690,3981
168,168,pygame,default,pygame_default,getpixel,True,getpixel_True,7726,4116,3610
169,169,pygame,default,pygame_default,getpixel,True,getpixel_True,8700,2446,6254
170,170,pygame,default,pygame_default,getpixel,True,getpixel_True,7728,6039,1689
171,171,pygame,default,pygame_default,getpixel,True,getpixel_True,6713,3118,3595
172,172,pygame,default,pygame_default,getpixel,True,getpixel_True,7686,3910,3776
173,173,pygame,default,pygame_default,getpixel,True,getpixel_True,8279,3342,4937
174,174,pygame,default,pygame_default,getpixel,True,getpixel_True,7684,3815,3869
175,175,pygame,default,pygame_default,getpixel,True,getpixel_True,6713,3344,3369
176,176,pygame,default,pygame_default,getpixel,True,getpixel_True,6713,3167,3546
177,177,pygame,default,pygame_default,getpixel,True,getpixel_True,8699,4546,4153
178,178,pygame,default,pygame_default,getpixel,True,getpixel_True,9712,4732,4980
179,179,pygame,default,pygame_default,getpixel,True,getpixel_True,6713,3112,3601
180,180,pygame,default,pygame_default,getpixel,True,getpixel_True,7729,3500,4229
181,181,pygame,default,pygame_default,getpixel,True,getpixel_True,6671,2893,3778
182,182,pygame,default,pygame_default,getpixel,True,getpixel_True,9754,7187,2567
183,183,pygame,default,pygame_default,getpixel,True,getpixel_True,7686,3612,4074
184,184,pygame,default,pygame_default,getpixel,True,getpixel_True,6671,2615,4056
185,185,pygame,default,pygame_default,getpixel,True,getpixel_True,9716,4662,5054
186,186,pygame,default,pygame_default,getpixel,True,getpixel_True,9755,4316,5439
187,187,pygame,default,pygame_default,getpixel,True,getpixel_True,7220,3323,3897
188,188,pygame,default,pygame_default,getpixel,True,getpixel_True,7263,2869,4394
189,189,pygame,default,pygame_default,getpixel,True,getpixel_True,7727,3615,4112
190,190,pygame,default,pygame_default,getpixel,True,getpixel_True,7684,3662,4022
191,191,pygame,default,pygame_default,getpixel,True,getpixel_True,7688,3878,3810
192,192,pygame,default,pygame_default,getpixel,True,getpixel_True,6714,3104,3610
193,193,pygame,default,pygame_default,getpixel,True,getpixel_True,6714,2959,3755
194,194,pygame,default,pygame_default,getpixel,True,getpixel_True,9672,4775,4897
195,195,pygame,default,pygame_default,getpixel,True,getpixel_True,6758,2776,3982
196,196,pygame,default,pygame_default,getpixel,True,getpixel_True,7685,5855,1830
197,197,pygame,default,pygame_default,getpixel,True,getpixel_True,7731,3436,4295
198,198,pygame,default,pygame_default,getpixel,True,getpixel_True,7769,7232,537
199,199,pygame,default,pygame_default,getpixel,True,getpixel_True,6755,3001,3754
