,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
32,32,GTK,default,GTK_default,getdbits,False,getdbits_False,22727,-1,22728
33,33,GTK,default,GTK_default,getdbits,False,getdbits_False,27667,-1,27668
34,34,GTK,default,GTK_default,getdbits,False,getdbits_False,24711,-1,24712
35,35,GTK,default,GTK_default,getdbits,False,getdbits_False,22724,-1,22725
36,36,GTK,default,GTK_default,getdbits,False,getdbits_False,23702,-1,23703
37,37,GTK,default,GTK_default,getdbits,False,getdbits_False,24712,-1,24713
38,38,GTK,default,GTK_default,getdbits,False,getdbits_False,22679,-1,22680
39,39,GTK,default,GTK_default,getdbits,False,getdbits_False,23696,-1,23697
40,40,GTK,default,GTK_default,getdbits,False,getdbits_False,23274,-1,23275
41,41,GTK,default,GTK_default,getdbits,False,getdbits_False,22679,-1,22680
42,42,GTK,default,GTK_default,getdbits,False,getdbits_False,22721,-1,22722
43,43,GTK,default,GTK_default,getdbits,False,getdbits_False,20698,-1,20699
44,44,GTK,default,GTK_default,getdbits,False,getdbits_False,20740,-1,20741
45,45,GTK,default,GTK_default,getdbits,False,getdbits_False,23658,-1,23659
46,46,GTK,default,GTK_default,getdbits,False,getdbits_False,19726,-1,19727
47,47,GTK,default,GTK_default,getdbits,False,getdbits_False,24709,-1,24710
48,48,GTK,default,GTK_default,getdbits,False,getdbits_False,24712,-1,24713
49,49,GTK,default,GTK_default,getdbits,False,getdbits_False,21716,-1,21717
50,50,GTK,default,GTK_default,getdbits,False,getdbits_False,21664,-1,21665
51,51,GTK,default,GTK_default,getdbits,False,getdbits_False,21709,-1,21710
52,52,GTK,default,GTK_default,getdbits,False,getdbits_False,23735,-1,23736
53,53,GTK,default,GTK_default,getdbits,False,getdbits_False,24712,-1,24713
54,54,GTK,default,GTK_default,getdbits,False,getdbits_False,16766,-1,16767
55,55,GTK,default,GTK_default,getdbits,False,getdbits_False,25639,-1,25640
56,56,GTK,default,GTK_default,getdbits,False,getdbits_False,27708,-1,27709
57,57,GTK,default,GTK_default,getdbits,False,getdbits_False,18669,-1,18670
58,58,GTK,default,GTK_default,getdbits,False,getdbits_False,24748,-1,24749
59,59,GTK,default,GTK_default,getdbits,False,getdbits_False,23698,-1,23699
60,60,GTK,default,GTK_default,getdbits,False,getdbits_False,21674,-1,21675
61,61,GTK,default,GTK_default,getdbits,False,getdbits_False,24709,-1,24710
62,62,GTK,default,GTK_default,getdbits,False,getdbits_False,25682,-1,25683
63,63,GTK,default,GTK_default,getdbits,False,getdbits_False,22259,-1,22260
64,64,GTK,default,GTK_default,getdbits,False,getdbits_False,22685,-1,22686
65,65,GTK,default,GTK_default,getdbits,False,getdbits_False,21710,-1,21711
66,66,GTK,default,GTK_default,getdbits,False,getdbits_False,24716,-1,24717
67,67,GTK,default,GTK_default,getdbits,False,getdbits_False,25720,-1,25721
68,68,GTK,default,GTK_default,getdbits,False,getdbits_False,18668,-1,18669
69,69,GTK,default,GTK_default,getdbits,False,getdbits_False,27714,-1,27715
70,70,GTK,default,GTK_default,getdbits,False,getdbits_False,25728,-1,25729
71,71,GTK,default,GTK_default,getdbits,False,getdbits_False,21707,-1,21708
72,72,GTK,default,GTK_default,getdbits,False,getdbits_False,20695,-1,20696
73,73,GTK,default,GTK_default,getdbits,False,getdbits_False,25218,-1,25219
74,74,GTK,default,GTK_default,getdbits,False,getdbits_False,23738,-1,23739
75,75,GTK,default,GTK_default,getdbits,False,getdbits_False,20735,-1,20736
76,76,GTK,default,GTK_default,getdbits,False,getdbits_False,21668,-1,21669
77,77,GTK,default,GTK_default,getdbits,False,getdbits_False,25684,-1,25685
78,78,GTK,default,GTK_default,getdbits,False,getdbits_False,16723,-1,16724
79,79,GTK,default,GTK_default,getdbits,False,getdbits_False,19685,-1,19686
80,80,GTK,default,GTK_default,getdbits,False,getdbits_False,22729,-1,22730
81,81,GTK,default,GTK_default,getdbits,False,getdbits_False,23692,-1,23693
82,82,GTK,default,GTK_default,getdbits,False,getdbits_False,22686,-1,22687
83,83,GTK,default,GTK_default,getdbits,False,getdbits_False,21710,-1,21711
84,84,GTK,default,GTK_default,getdbits,False,getdbits_False,20693,-1,20694
85,85,GTK,default,GTK_default,getdbits,False,getdbits_False,25734,-1,25735
86,86,GTK,default,GTK_default,getdbits,False,getdbits_False,23231,-1,23232
87,87,GTK,default,GTK_default,getdbits,False,getdbits_False,22687,-1,22688
88,88,GTK,default,GTK_default,getdbits,False,getdbits_False,24748,-1,24749
89,89,GTK,default,GTK_default,getdbits,False,getdbits_False,24666,-1,24667
90,90,GTK,default,GTK_default,getdbits,False,getdbits_False,22721,-1,22722
91,91,GTK,default,GTK_default,getdbits,False,getdbits_False,24706,-1,24707
92,92,GTK,default,GTK_default,getdbits,False,getdbits_False,23698,-1,23699
93,93,GTK,default,GTK_default,getdbits,False,getdbits_False,22724,-1,22725
94,94,GTK,default,GTK_default,getdbits,False,getdbits_False,24706,-1,24707
95,95,GTK,default,GTK_default,getdbits,False,getdbits_False,24706,-1,24707
96,96,GTK,default,GTK_default,getdbits,False,getdbits_False,35687,-1,35688
97,97,GTK,default,GTK_default,getdbits,False,getdbits_False,24716,-1,24717
98,98,GTK,default,GTK_default,getdbits,False,getdbits_False,21713,-1,21714
99,99,GTK,default,GTK_default,getdbits,False,getdbits_False,37684,-1,37685
100,100,GTK,default,GTK_default,getdbits,False,getdbits_False,25695,-1,25696
101,101,GTK,default,GTK_default,getdbits,False,getdbits_False,22721,-1,22722
102,102,GTK,default,GTK_default,getdbits,False,getdbits_False,30711,-1,30712
103,103,GTK,default,GTK_default,getdbits,False,getdbits_False,22683,-1,22684
104,104,GTK,default,GTK_default,getdbits,False,getdbits_False,25722,-1,25723
105,105,GTK,default,GTK_default,getdbits,False,getdbits_False,23696,-1,23697
106,106,GTK,default,GTK_default,getdbits,False,getdbits_False,21665,-1,21666
107,107,GTK,default,GTK_default,getdbits,False,getdbits_False,24748,-1,24749
108,108,GTK,default,GTK_default,getdbits,False,getdbits_False,22683,-1,22684
109,109,GTK,default,GTK_default,getdbits,False,getdbits_False,22727,-1,22728
110,110,GTK,default,GTK_default,getdbits,False,getdbits_False,21707,-1,21708
111,111,GTK,default,GTK_default,getdbits,False,getdbits_False,22684,-1,22685
112,112,GTK,default,GTK_default,getdbits,False,getdbits_False,24710,-1,24711
113,113,GTK,default,GTK_default,getdbits,False,getdbits_False,24748,-1,24749
114,114,GTK,default,GTK_default,getdbits,False,getdbits_False,23656,-1,23657
115,115,GTK,default,GTK_default,getdbits,False,getdbits_False,21289,-1,21290
116,116,GTK,default,GTK_default,getdbits,False,getdbits_False,21665,-1,21666
117,117,GTK,default,GTK_default,getdbits,False,getdbits_False,20707,-1,20708
118,118,GTK,default,GTK_default,getdbits,False,getdbits_False,21708,-1,21709
119,119,GTK,default,GTK_default,getdbits,False,getdbits_False,24712,-1,24713
120,120,GTK,default,GTK_default,getdbits,False,getdbits_False,21666,-1,21667
121,121,GTK,default,GTK_default,getdbits,False,getdbits_False,24748,-1,24749
122,122,GTK,default,GTK_default,getdbits,False,getdbits_False,22687,-1,22688
123,123,GTK,default,GTK_default,getdbits,False,getdbits_False,22728,-1,22729
124,124,GTK,default,GTK_default,getdbits,False,getdbits_False,22685,-1,22686
125,125,GTK,default,GTK_default,getdbits,False,getdbits_False,21708,-1,21709
126,126,GTK,default,GTK_default,getdbits,False,getdbits_False,25727,-1,25728
127,127,GTK,default,GTK_default,getdbits,False,getdbits_False,24706,-1,24707
128,128,GTK,default,GTK_default,getdbits,False,getdbits_False,23695,-1,23696
129,129,GTK,default,GTK_default,getdbits,False,getdbits_False,23692,-1,23693
130,130,GTK,default,GTK_default,getdbits,False,getdbits_False,25681,-1,25682
131,131,GTK,default,GTK_default,getdbits,False,getdbits_False,20744,-1,20745
132,132,GTK,default,GTK_default,getdbits,False,getdbits_False,22683,-1,22684
133,133,GTK,default,GTK_default,getdbits,False,getdbits_False,23702,-1,23703
134,134,GTK,default,GTK_default,getdbits,False,getdbits_False,24716,-1,24717
135,135,GTK,default,GTK_default,getdbits,False,getdbits_False,24709,-1,24710
136,136,GTK,default,GTK_default,getdbits,False,getdbits_False,18667,-1,18668
137,137,GTK,default,GTK_default,getdbits,False,getdbits_False,24752,-1,24753
138,138,GTK,default,GTK_default,getdbits,False,getdbits_False,23651,-1,23652
139,139,GTK,default,GTK_default,getdbits,False,getdbits_False,21707,-1,21708
140,140,GTK,default,GTK_default,getdbits,False,getdbits_False,19726,-1,19727
141,141,GTK,default,GTK_default,getdbits,False,getdbits_False,24714,-1,24715
142,142,GTK,default,GTK_default,getdbits,False,getdbits_False,22678,-1,22679
143,143,GTK,default,GTK_default,getdbits,False,getdbits_False,21714,-1,21715
144,144,GTK,default,GTK_default,getdbits,False,getdbits_False,25720,-1,25721
145,145,GTK,default,GTK_default,getdbits,False,getdbits_False,17653,-1,17654
146,146,GTK,default,GTK_default,getdbits,False,getdbits_False,20777,-1,20778
147,147,GTK,default,GTK_default,getdbits,False,getdbits_False,21665,-1,21666
148,148,GTK,default,GTK_default,getdbits,False,getdbits_False,19683,-1,19684
149,149,GTK,default,GTK_default,getdbits,False,getdbits_False,24750,-1,24751
150,150,GTK,default,GTK_default,getdbits,False,getdbits_False,18205,-1,18206
151,151,GTK,default,GTK_default,getdbits,False,getdbits_False,25726,-1,25727
152,152,GTK,default,GTK_default,getdbits,False,getdbits_False,24710,-1,24711
153,153,GTK,default,GTK_default,getdbits,False,getdbits_False,22684,-1,22685
154,154,GTK,default,GTK_default,getdbits,False,getdbits_False,20699,-1,20700
155,155,GTK,default,GTK_default,getdbits,False,getdbits_False,22721,-1,22722
156,156,GTK,default,GTK_default,getdbits,False,getdbits_False,20735,-1,20736
157,157,GTK,default,GTK_default,getdbits,False,getdbits_False,21712,-1,21713
158,158,GTK,default,GTK_default,getdbits,False,getdbits_False,21670,-1,21671
159,159,GTK,default,GTK_default,getdbits,False,getdbits_False,24706,-1,24707
160,160,GTK,default,GTK_default,getdbits,False,getdbits_False,21712,-1,21713
161,161,GTK,default,GTK_default,getdbits,False,getdbits_False,24707,-1,24708
162,162,GTK,default,GTK_default,getdbits,False,getdbits_False,20698,-1,20699
163,163,GTK,default,GTK_default,getdbits,False,getdbits_False,21036,-1,21037
164,164,GTK,default,GTK_default,getdbits,False,getdbits_False,24377,-1,24378
165,165,GTK,default,GTK_default,getdbits,False,getdbits_False,21714,-1,21715
166,166,GTK,default,GTK_default,getdbits,False,getdbits_False,23656,-1,23657
167,167,GTK,default,GTK_default,getdbits,False,getdbits_False,17739,-1,17740
168,168,GTK,default,GTK_default,getdbits,False,getdbits_False,26665,-1,26666
169,169,GTK,default,GTK_default,getdbits,False,getdbits_False,24711,-1,24712
170,170,GTK,default,GTK_default,getdbits,False,getdbits_False,22765,-1,22766
171,171,GTK,default,GTK_default,getdbits,False,getdbits_False,24709,-1,24710
172,172,GTK,default,GTK_default,getdbits,False,getdbits_False,18708,-1,18709
173,173,GTK,default,GTK_default,getdbits,False,getdbits_False,21627,-1,21628
174,174,GTK,default,GTK_default,getdbits,False,getdbits_False,19806,-1,19807
175,175,GTK,default,GTK_default,getdbits,False,getdbits_False,24714,-1,24715
176,176,GTK,default,GTK_default,getdbits,False,getdbits_False,22683,-1,22684
177,177,GTK,default,GTK_default,getdbits,False,getdbits_False,25730,-1,25731
178,178,GTK,default,GTK_default,getdbits,False,getdbits_False,23697,-1,23698
179,179,GTK,default,GTK_default,getdbits,False,getdbits_False,26697,-1,26698
180,180,GTK,default,GTK_default,getdbits,False,getdbits_False,25723,-1,25724
181,181,GTK,default,GTK_default,getdbits,False,getdbits_False,21669,-1,21670
182,182,GTK,default,GTK_default,getdbits,False,getdbits_False,21716,-1,21717
183,183,GTK,default,GTK_default,getdbits,False,getdbits_False,24708,-1,24709
184,184,GTK,default,GTK_default,getdbits,False,getdbits_False,21666,-1,21667
185,185,GTK,default,GTK_default,getdbits,False,getdbits_False,23318,-1,23319
186,186,GTK,default,GTK_default,getdbits,False,getdbits_False,24706,-1,24707
187,187,GTK,default,GTK_default,getdbits,False,getdbits_False,20660,-1,20661
188,188,GTK,default,GTK_default,getdbits,False,getdbits_False,20739,-1,20740
189,189,GTK,default,GTK_default,getdbits,False,getdbits_False,25685,-1,25686
190,190,GTK,default,GTK_default,getdbits,False,getdbits_False,22728,-1,22729
191,191,GTK,default,GTK_default,getdbits,False,getdbits_False,22684,-1,22685
192,192,GTK,default,GTK_default,getdbits,False,getdbits_False,20698,-1,20699
193,193,GTK,default,GTK_default,getdbits,False,getdbits_False,24712,-1,24713
194,194,GTK,default,GTK_default,getdbits,False,getdbits_False,23699,-1,23700
195,195,GTK,default,GTK_default,getdbits,False,getdbits_False,19726,-1,19727
196,196,GTK,default,GTK_default,getdbits,False,getdbits_False,17659,-1,17660
197,197,GTK,default,GTK_default,getdbits,False,getdbits_False,24712,-1,24713
198,198,GTK,default,GTK_default,getdbits,False,getdbits_False,27708,-1,27709
199,199,GTK,default,GTK_default,getdbits,False,getdbits_False,21710,-1,21711
