,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
27,27,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19683,13602,6081
28,28,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20275,14391,5884
29,29,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20694,14736,5958
30,30,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20698,14683,6015
31,31,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19727,13524,6203
32,32,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20696,14826,5870
33,33,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,18711,14965,3746
34,34,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,21667,15794,5873
35,35,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20699,14536,6163
36,36,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19722,13595,6127
37,37,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19725,13698,6027
38,38,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19722,13561,6161
39,39,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20660,14748,5912
40,40,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19726,13686,6040
41,41,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19688,13530,6158
42,42,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20699,14779,5920
43,43,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,21715,15651,6064
44,44,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19725,15683,4042
45,45,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20655,14799,5856
46,46,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,21759,15828,5931
47,47,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,18708,15100,3608
48,48,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20699,14811,5888
49,49,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20697,17307,3390
50,50,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,22687,18669,4018
51,51,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19728,13744,5984
52,52,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19683,13598,6085
53,53,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20742,14821,5921
54,54,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19684,13625,6059
55,55,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,18715,15161,3554
56,56,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20655,14767,5888
57,57,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19723,16135,3588
58,58,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,18708,15005,3703
59,59,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19725,16050,3675
60,60,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19686,13503,6183
61,61,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20695,14876,5819
62,62,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20740,14894,5846
63,63,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19685,13755,5930
64,64,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20695,14695,6000
65,65,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19685,13839,5846
66,66,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20697,14837,5860
67,67,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19725,13896,5829
68,68,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,18712,15107,3605
69,69,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19722,15948,3774
70,70,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19683,16179,3504
71,71,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19723,16133,3590
72,72,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19688,16088,3600
73,73,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19726,13802,5924
74,74,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19684,16131,3553
75,75,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19729,16072,3657
76,76,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,22723,16276,6447
77,77,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20190,16223,3967
78,78,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20740,14888,5852
79,79,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20697,14773,5924
80,80,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20700,14762,5938
81,81,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20699,14832,5867
82,82,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,18716,14598,4118
83,83,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20741,14797,5944
84,84,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,18708,15164,3544
85,85,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19640,16093,3547
86,86,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20782,14872,5910
87,87,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20693,14823,5870
88,88,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19684,16062,3622
89,89,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20695,14854,5841
90,90,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20741,14830,5911
91,91,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20229,14223,6006
92,92,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19682,13622,6060
93,93,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,21205,15174,6031
94,94,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19725,13747,5978
95,95,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20739,15010,5729
96,96,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20696,15086,5610
97,97,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20702,14843,5859
98,98,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19684,13514,6170
99,99,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,21753,15440,6313
100,100,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,18708,14961,3747
101,101,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19680,16233,3447
102,102,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19688,13511,6177
103,103,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,21713,15793,5920
104,104,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,18670,15243,3427
105,105,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19765,15696,4069
106,106,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19688,13659,6029
107,107,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19685,13779,5906
108,108,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20739,14833,5906
109,109,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19683,16067,3616
110,110,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,18708,12596,6112
111,111,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19725,16059,3666
112,112,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19683,16058,3625
113,113,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20699,14889,5810
114,114,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20698,14767,5931
115,115,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20738,14886,5852
116,116,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20660,14618,6042
117,117,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20696,14758,5938
118,118,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20741,14822,5919
119,119,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20741,15036,5705
120,120,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20693,14768,5925
121,121,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20693,14880,5813
122,122,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20739,14701,6038
123,123,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19683,13422,6261
124,124,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,21670,13527,8143
125,125,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19724,15994,3730
126,126,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20702,14791,5911
127,127,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20697,14931,5766
128,128,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19722,13517,6205
129,129,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20699,14417,6282
130,130,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20693,14825,5868
131,131,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,18717,14807,3910
132,132,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,21712,15794,5918
133,133,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,18711,15150,3561
134,134,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,21710,15764,5946
135,135,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20694,14229,6465
136,136,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19686,16186,3500
137,137,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19725,16091,3634
138,138,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20709,14815,5894
139,139,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19723,16099,3624
140,140,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20655,14710,5945
141,141,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,18714,15232,3482
142,142,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,21707,15794,5913
143,143,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20739,14707,6032
144,144,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,18714,13280,5434
145,145,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20656,14845,5811
146,146,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19723,16090,3633
147,147,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19684,16104,3580
148,148,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19726,16130,3596
149,149,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19722,13623,6099
150,150,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19683,16125,3558
151,151,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19682,16317,3365
152,152,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20749,14868,5881
153,153,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19680,13765,5915
154,154,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19722,13615,6107
155,155,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,18716,12518,6198
156,156,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19679,13639,6040
157,157,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20702,14865,5837
158,158,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20735,14874,5861
159,159,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19679,16111,3568
160,160,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20696,14912,5784
161,161,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20742,14898,5844
162,162,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19687,13583,6104
163,163,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19725,14478,5247
164,164,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,21670,15588,6082
165,165,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20696,14205,6491
166,166,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20735,14882,5853
167,167,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19684,16164,3520
168,168,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20700,14907,5793
169,169,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19726,15594,4132
170,170,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20694,14952,5742
171,171,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,21709,15652,6057
172,172,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20697,14919,5778
173,173,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19725,16023,3702
174,174,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20270,14383,5887
175,175,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19688,13609,6079
176,176,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,18711,15112,3599
177,177,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19688,15966,3722
178,178,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19729,13495,6234
179,179,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19679,16151,3528
180,180,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,18670,15077,3593
181,181,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19729,15998,3731
182,182,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19730,13510,6220
183,183,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19688,13546,6142
184,184,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20739,14796,5943
185,185,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20700,14745,5955
186,186,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20237,14089,6148
187,187,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20698,14718,5980
188,188,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19726,16119,3607
189,189,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19688,15550,4138
190,190,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19730,13561,6169
191,191,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20652,14842,5810
192,192,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19725,15720,4005
193,193,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19683,16148,3535
194,194,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19725,16053,3672
195,195,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20694,14948,5746
196,196,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20702,14767,5935
197,197,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,18750,14935,3815
198,198,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19643,13752,5891
199,199,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19725,16105,3620
