,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
26,26,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8698,2714,5984
27,27,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8740,2845,5895
28,28,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7686,4129,3557
29,29,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7726,1193,6533
30,30,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7686,1151,6535
31,31,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7726,1465,6261
32,32,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8698,2644,6054
33,33,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8698,2729,5969
34,34,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8699,2699,6000
35,35,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8698,2608,6090
36,36,wxpython,default,wxpython_default,getdbits,True,getdbits_True,6713,2884,3829
37,37,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7730,1462,6268
38,38,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7685,1210,6475
39,39,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7727,1370,6357
40,40,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8698,2747,5951
41,41,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7729,1546,6183
42,42,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7728,1372,6356
43,43,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7684,1416,6268
44,44,wxpython,default,wxpython_default,getdbits,True,getdbits_True,6671,2810,3861
45,45,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7728,1351,6377
46,46,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8235,1844,6391
47,47,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7727,1171,6556
48,48,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7728,1484,6244
49,49,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8234,2110,6124
50,50,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8700,2742,5958
51,51,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7731,1208,6523
52,52,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7685,1542,6143
53,53,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7726,1162,6564
54,54,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8698,2867,5831
55,55,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8740,2720,6020
56,56,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8698,2745,5953
57,57,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8656,2757,5899
58,58,wxpython,default,wxpython_default,getdbits,True,getdbits_True,6714,2839,3875
59,59,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8742,2719,6023
60,60,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7727,1599,6128
61,61,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7685,1649,6036
62,62,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8698,2791,5907
63,63,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7732,1758,5974
64,64,wxpython,default,wxpython_default,getdbits,True,getdbits_True,6671,2638,4033
65,65,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8742,2768,5974
66,66,wxpython,default,wxpython_default,getdbits,True,getdbits_True,6672,2799,3873
67,67,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7726,1604,6122
68,68,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7685,1568,6117
69,69,wxpython,default,wxpython_default,getdbits,True,getdbits_True,6714,2787,3927
70,70,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8742,5142,3600
71,71,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7685,1606,6079
72,72,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8740,2772,5968
73,73,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8235,4369,3866
74,74,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8702,2925,5777
75,75,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8698,2795,5903
76,76,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7684,1128,6556
77,77,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7727,1030,6697
78,78,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7727,1213,6514
79,79,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7685,1680,6005
80,80,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7727,1339,6388
81,81,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8702,2833,5869
82,82,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8740,2899,5841
83,83,wxpython,default,wxpython_default,getdbits,True,getdbits_True,6671,2773,3898
84,84,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8698,2840,5858
85,85,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8740,2720,6020
86,86,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8657,2209,6448
87,87,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7685,1488,6197
88,88,wxpython,default,wxpython_default,getdbits,True,getdbits_True,6714,2686,4028
89,89,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7726,1352,6374
90,90,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7688,1506,6182
91,91,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8700,2697,6003
92,92,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8741,2737,6004
93,93,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7685,1339,6346
94,94,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7685,1380,6305
95,95,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7685,1379,6306
96,96,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8782,2840,5942
97,97,wxpython,default,wxpython_default,getdbits,True,getdbits_True,6674,2946,3728
98,98,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8700,2704,5996
99,99,wxpython,default,wxpython_default,getdbits,True,getdbits_True,6713,2609,4104
100,100,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7726,1523,6203
101,101,wxpython,default,wxpython_default,getdbits,True,getdbits_True,6713,2657,4056
102,102,wxpython,default,wxpython_default,getdbits,True,getdbits_True,6671,2802,3869
103,103,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8742,3607,5135
104,104,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7728,1169,6559
105,105,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7684,1597,6087
106,106,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8698,2670,6028
107,107,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8699,2700,5999
108,108,wxpython,default,wxpython_default,getdbits,True,getdbits_True,6716,2720,3996
109,109,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7727,1501,6226
110,110,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8233,2162,6071
111,111,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8740,2682,6058
112,112,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8698,2725,5973
113,113,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8697,2758,5939
114,114,wxpython,default,wxpython_default,getdbits,True,getdbits_True,6714,2620,4094
115,115,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8698,2843,5855
116,116,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8699,2771,5928
117,117,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7726,4203,3523
118,118,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8700,2795,5905
119,119,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7727,1514,6213
120,120,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8698,2974,5724
121,121,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8699,2777,5922
122,122,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7684,1161,6523
123,123,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8740,2866,5874
124,124,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7684,1631,6053
125,125,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7731,1641,6090
126,126,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7685,1410,6275
127,127,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8700,2498,6202
128,128,wxpython,default,wxpython_default,getdbits,True,getdbits_True,6714,2804,3910
129,129,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7688,1625,6063
130,130,wxpython,default,wxpython_default,getdbits,True,getdbits_True,6756,2754,4002
131,131,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7688,1683,6005
132,132,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7726,1650,6076
133,133,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7684,1457,6227
134,134,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7728,1674,6054
135,135,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7684,1363,6321
136,136,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7731,1481,6250
137,137,wxpython,default,wxpython_default,getdbits,True,getdbits_True,6714,2550,4164
138,138,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7726,1481,6245
139,139,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7685,1438,6247
140,140,wxpython,default,wxpython_default,getdbits,True,getdbits_True,6713,2673,4040
141,141,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8699,2622,6077
142,142,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7685,1466,6219
143,143,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8740,2852,5888
144,144,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8699,2739,5960
145,145,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8700,2723,5977
146,146,wxpython,default,wxpython_default,getdbits,True,getdbits_True,6716,2613,4103
147,147,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7726,1540,6186
148,148,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7688,1438,6250
149,149,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8698,2807,5891
150,150,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7731,1181,6550
151,151,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8701,2756,5945
152,152,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8698,2210,6488
153,153,wxpython,default,wxpython_default,getdbits,True,getdbits_True,6715,2677,4038
154,154,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8238,2271,5967
155,155,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7685,1179,6506
156,156,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8699,2605,6094
157,157,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8744,2876,5868
158,158,wxpython,default,wxpython_default,getdbits,True,getdbits_True,6713,2760,3953
159,159,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8698,2742,5956
160,160,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7685,1063,6622
161,161,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7731,4089,3642
162,162,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7727,1500,6227
163,163,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7727,1450,6277
164,164,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8656,2574,6082
165,165,wxpython,default,wxpython_default,getdbits,True,getdbits_True,9248,3281,5967
166,166,wxpython,default,wxpython_default,getdbits,True,getdbits_True,6717,2810,3907
167,167,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8234,2249,5985
168,168,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7728,1189,6539
169,169,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7727,1543,6184
170,170,wxpython,default,wxpython_default,getdbits,True,getdbits_True,6671,3108,3563
171,171,wxpython,default,wxpython_default,getdbits,True,getdbits_True,5746,1233,4513
172,172,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8697,2766,5931
173,173,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8698,2791,5907
174,174,wxpython,default,wxpython_default,getdbits,True,getdbits_True,6718,2771,3947
175,175,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7688,1626,6062
176,176,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8697,2661,6036
177,177,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7769,1574,6195
178,178,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7178,3737,3441
179,179,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8742,2742,6000
180,180,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8701,2766,5935
181,181,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8739,2728,6011
182,182,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7684,1659,6025
183,183,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8740,2768,5972
184,184,wxpython,default,wxpython_default,getdbits,True,getdbits_True,6670,2482,4188
185,185,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7685,1762,5923
186,186,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8740,2936,5804
187,187,wxpython,default,wxpython_default,getdbits,True,getdbits_True,6713,2771,3942
188,188,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7731,1583,6148
189,189,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7687,1334,6353
190,190,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7684,1192,6492
191,191,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8741,2847,5894
192,192,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7687,1418,6269
193,193,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8277,2323,5954
194,194,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8699,2722,5977
195,195,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8698,2698,6000
196,196,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7727,1377,6350
197,197,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7688,1431,6257
198,198,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7685,1445,6240
199,199,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8740,2721,6019
