,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
73,73,win32,rects,win32_rects,getpixel,True,getpixel_True,18709,14554,4155
74,74,win32,rects,win32_rects,getpixel,True,getpixel_True,17696,11979,5717
75,75,win32,rects,win32_rects,getpixel,True,getpixel_True,19728,13327,6401
76,76,win32,rects,win32_rects,getpixel,True,getpixel_True,16685,12400,4285
77,77,win32,rects,win32_rects,getpixel,True,getpixel_True,18712,16240,2472
78,78,win32,rects,win32_rects,getpixel,True,getpixel_True,19683,14164,5519
79,79,win32,rects,win32_rects,getpixel,True,getpixel_True,20741,14690,6051
80,80,win32,rects,win32_rects,getpixel,True,getpixel_True,19684,16854,2830
81,81,win32,rects,win32_rects,getpixel,True,getpixel_True,18708,12266,6442
82,82,win32,rects,win32_rects,getpixel,True,getpixel_True,20739,14222,6517
83,83,win32,rects,win32_rects,getpixel,True,getpixel_True,18710,14397,4313
84,84,win32,rects,win32_rects,getpixel,True,getpixel_True,19688,13379,6309
85,85,win32,rects,win32_rects,getpixel,True,getpixel_True,17698,12168,5530
86,86,win32,rects,win32_rects,getpixel,True,getpixel_True,19680,13504,6176
87,87,win32,rects,win32_rects,getpixel,True,getpixel_True,20741,14714,6027
88,88,win32,rects,win32_rects,getpixel,True,getpixel_True,18712,12595,6117
89,89,win32,rects,win32_rects,getpixel,True,getpixel_True,19684,13669,6015
90,90,win32,rects,win32_rects,getpixel,True,getpixel_True,17273,14397,2876
91,91,win32,rects,win32_rects,getpixel,True,getpixel_True,19680,13710,5970
92,92,win32,rects,win32_rects,getpixel,True,getpixel_True,17698,13675,4023
93,93,win32,rects,win32_rects,getpixel,True,getpixel_True,17698,11987,5711
94,94,win32,rects,win32_rects,getpixel,True,getpixel_True,16723,12404,4319
95,95,win32,rects,win32_rects,getpixel,True,getpixel_True,19723,13421,6302
96,96,win32,rects,win32_rects,getpixel,True,getpixel_True,19683,13442,6241
97,97,win32,rects,win32_rects,getpixel,True,getpixel_True,19685,13469,6216
98,98,win32,rects,win32_rects,getpixel,True,getpixel_True,17737,11476,6261
99,99,win32,rects,win32_rects,getpixel,True,getpixel_True,17697,13593,4104
100,100,win32,rects,win32_rects,getpixel,True,getpixel_True,19680,13397,6283
101,101,win32,rects,win32_rects,getpixel,True,getpixel_True,20741,14682,6059
102,102,win32,rects,win32_rects,getpixel,True,getpixel_True,20696,14934,5762
103,103,win32,rects,win32_rects,getpixel,True,getpixel_True,19688,13330,6358
104,104,win32,rects,win32_rects,getpixel,True,getpixel_True,16723,12637,4086
105,105,win32,rects,win32_rects,getpixel,True,getpixel_True,18714,12405,6309
106,106,win32,rects,win32_rects,getpixel,True,getpixel_True,18709,12307,6402
107,107,win32,rects,win32_rects,getpixel,True,getpixel_True,19641,13391,6250
108,108,win32,rects,win32_rects,getpixel,True,getpixel_True,18708,14573,4135
109,109,win32,rects,win32_rects,getpixel,True,getpixel_True,18757,14393,4364
110,110,win32,rects,win32_rects,getpixel,True,getpixel_True,20699,14223,6476
111,111,win32,rects,win32_rects,getpixel,True,getpixel_True,16730,12651,4079
112,112,win32,rects,win32_rects,getpixel,True,getpixel_True,17657,13515,4142
113,113,win32,rects,win32_rects,getpixel,True,getpixel_True,18717,14524,4193
114,114,win32,rects,win32_rects,getpixel,True,getpixel_True,17702,13603,4099
115,115,win32,rects,win32_rects,getpixel,True,getpixel_True,20702,14315,6387
116,116,win32,rects,win32_rects,getpixel,True,getpixel_True,18713,12097,6616
117,117,win32,rects,win32_rects,getpixel,True,getpixel_True,19726,13274,6452
118,118,win32,rects,win32_rects,getpixel,True,getpixel_True,18712,12191,6521
119,119,win32,rects,win32_rects,getpixel,True,getpixel_True,18708,12353,6355
120,120,win32,rects,win32_rects,getpixel,True,getpixel_True,18712,12412,6300
121,121,win32,rects,win32_rects,getpixel,True,getpixel_True,20694,14693,6001
122,122,win32,rects,win32_rects,getpixel,True,getpixel_True,19687,14960,4727
123,123,win32,rects,win32_rects,getpixel,True,getpixel_True,18754,14403,4351
124,124,win32,rects,win32_rects,getpixel,True,getpixel_True,20660,14157,6503
125,125,win32,rects,win32_rects,getpixel,True,getpixel_True,17737,13588,4149
126,126,win32,rects,win32_rects,getpixel,True,getpixel_True,20693,16120,4573
127,127,win32,rects,win32_rects,getpixel,True,getpixel_True,18712,14210,4502
128,128,win32,rects,win32_rects,getpixel,True,getpixel_True,19687,13453,6234
129,129,win32,rects,win32_rects,getpixel,True,getpixel_True,18708,14315,4393
130,130,win32,rects,win32_rects,getpixel,True,getpixel_True,17739,11744,5995
131,131,win32,rects,win32_rects,getpixel,True,getpixel_True,20651,14389,6262
132,132,win32,rects,win32_rects,getpixel,True,getpixel_True,20735,14642,6093
133,133,win32,rects,win32_rects,getpixel,True,getpixel_True,19722,13408,6314
134,134,win32,rects,win32_rects,getpixel,True,getpixel_True,20658,15100,5558
135,135,win32,rects,win32_rects,getpixel,True,getpixel_True,18751,13030,5721
136,136,win32,rects,win32_rects,getpixel,True,getpixel_True,17699,13885,3814
137,137,win32,rects,win32_rects,getpixel,True,getpixel_True,17695,12163,5532
138,138,win32,rects,win32_rects,getpixel,True,getpixel_True,17697,13771,3926
139,139,win32,rects,win32_rects,getpixel,True,getpixel_True,18712,14629,4083
140,140,win32,rects,win32_rects,getpixel,True,getpixel_True,17697,11674,6023
141,141,win32,rects,win32_rects,getpixel,True,getpixel_True,18713,12784,5929
142,142,win32,rects,win32_rects,getpixel,True,getpixel_True,19730,13461,6269
143,143,win32,rects,win32_rects,getpixel,True,getpixel_True,17698,11310,6388
144,144,win32,rects,win32_rects,getpixel,True,getpixel_True,19723,13675,6048
145,145,win32,rects,win32_rects,getpixel,True,getpixel_True,17698,12081,5617
146,146,win32,rects,win32_rects,getpixel,True,getpixel_True,20655,16728,3927
147,147,win32,rects,win32_rects,getpixel,True,getpixel_True,18292,12061,6231
148,148,win32,rects,win32_rects,getpixel,True,getpixel_True,18672,12216,6456
149,149,win32,rects,win32_rects,getpixel,True,getpixel_True,18712,14472,4240
150,150,win32,rects,win32_rects,getpixel,True,getpixel_True,18709,14342,4367
151,151,win32,rects,win32_rects,getpixel,True,getpixel_True,19725,13813,5912
152,152,win32,rects,win32_rects,getpixel,True,getpixel_True,19684,13267,6417
153,153,win32,rects,win32_rects,getpixel,True,getpixel_True,20699,14395,6304
154,154,win32,rects,win32_rects,getpixel,True,getpixel_True,22726,18078,4648
155,155,win32,rects,win32_rects,getpixel,True,getpixel_True,18712,12336,6376
156,156,win32,rects,win32_rects,getpixel,True,getpixel_True,20697,18006,2691
157,157,win32,rects,win32_rects,getpixel,True,getpixel_True,20740,14611,6129
158,158,win32,rects,win32_rects,getpixel,True,getpixel_True,17699,14772,2927
159,159,win32,rects,win32_rects,getpixel,True,getpixel_True,17656,11616,6040
160,160,win32,rects,win32_rects,getpixel,True,getpixel_True,18757,14557,4200
161,161,win32,rects,win32_rects,getpixel,True,getpixel_True,19684,13492,6192
162,162,win32,rects,win32_rects,getpixel,True,getpixel_True,20699,15354,5345
163,163,win32,rects,win32_rects,getpixel,True,getpixel_True,17700,14319,3381
164,164,win32,rects,win32_rects,getpixel,True,getpixel_True,18750,13121,5629
165,165,win32,rects,win32_rects,getpixel,True,getpixel_True,18708,12885,5823
166,166,win32,rects,win32_rects,getpixel,True,getpixel_True,19682,13763,5919
167,167,win32,rects,win32_rects,getpixel,True,getpixel_True,18710,14581,4129
168,168,win32,rects,win32_rects,getpixel,True,getpixel_True,17668,13518,4150
169,169,win32,rects,win32_rects,getpixel,True,getpixel_True,18708,12225,6483
170,170,win32,rects,win32_rects,getpixel,True,getpixel_True,17737,13475,4262
171,171,win32,rects,win32_rects,getpixel,True,getpixel_True,20697,14371,6326
172,172,win32,rects,win32_rects,getpixel,True,getpixel_True,18751,15798,2953
173,173,win32,rects,win32_rects,getpixel,True,getpixel_True,17657,13501,4156
174,174,win32,rects,win32_rects,getpixel,True,getpixel_True,17698,15220,2478
175,175,win32,rects,win32_rects,getpixel,True,getpixel_True,18712,12644,6068
176,176,win32,rects,win32_rects,getpixel,True,getpixel_True,18717,12617,6100
177,177,win32,rects,win32_rects,getpixel,True,getpixel_True,21711,15483,6228
178,178,win32,rects,win32_rects,getpixel,True,getpixel_True,18710,14540,4170
179,179,win32,rects,win32_rects,getpixel,True,getpixel_True,17699,14942,2757
180,180,win32,rects,win32_rects,getpixel,True,getpixel_True,20694,17722,2972
181,181,win32,rects,win32_rects,getpixel,True,getpixel_True,19726,13339,6387
182,182,win32,rects,win32_rects,getpixel,True,getpixel_True,17694,11800,5894
183,183,win32,rects,win32_rects,getpixel,True,getpixel_True,19725,13799,5926
184,184,win32,rects,win32_rects,getpixel,True,getpixel_True,20697,15942,4755
185,185,win32,rects,win32_rects,getpixel,True,getpixel_True,18666,12467,6199
186,186,win32,rects,win32_rects,getpixel,True,getpixel_True,20735,14878,5857
187,187,win32,rects,win32_rects,getpixel,True,getpixel_True,17696,12112,5584
188,188,win32,rects,win32_rects,getpixel,True,getpixel_True,17699,11451,6248
189,189,win32,rects,win32_rects,getpixel,True,getpixel_True,20740,15155,5585
190,190,win32,rects,win32_rects,getpixel,True,getpixel_True,19686,13405,6281
191,191,win32,rects,win32_rects,getpixel,True,getpixel_True,20702,14227,6475
192,192,win32,rects,win32_rects,getpixel,True,getpixel_True,19724,13333,6391
193,193,win32,rects,win32_rects,getpixel,True,getpixel_True,17695,11968,5727
194,194,win32,rects,win32_rects,getpixel,True,getpixel_True,19726,13440,6286
195,195,win32,rects,win32_rects,getpixel,True,getpixel_True,19681,13295,6386
196,196,win32,rects,win32_rects,getpixel,True,getpixel_True,19728,13958,5770
197,197,win32,rects,win32_rects,getpixel,True,getpixel_True,21711,14470,7241
198,198,win32,rects,win32_rects,getpixel,True,getpixel_True,19683,13614,6069
199,199,win32,rects,win32_rects,getpixel,True,getpixel_True,19728,13547,6181
