,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
78,78,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22684,16377,6307
79,79,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16727,13100,3627
80,80,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,7687,4296,3391
81,81,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,21715,15543,6172
82,82,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,10689,5057,5632
83,83,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,15711,12070,3641
84,84,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,9712,4331,5381
85,85,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,13727,7357,6370
86,86,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16727,11009,5718
87,87,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,18167,12473,5694
88,88,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,8742,5045,3697
89,89,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,13682,7505,6177
90,90,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,11740,5577,6163
91,91,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,13728,7422,6306
92,92,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17698,12127,5571
93,93,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,12674,6532,6142
94,94,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22721,16720,6001
95,95,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20735,14878,5857
96,96,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,14696,8367,6329
97,97,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,13642,9961,3681
98,98,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23743,20235,3508
99,99,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20701,14791,5910
100,100,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,13724,7480,6244
101,101,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,7685,4241,3444
102,102,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17743,11749,5994
103,103,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,18667,12659,6008
104,104,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,14738,8512,6226
105,105,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23696,17426,6270
106,106,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,12670,6884,5786
107,107,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,13727,7559,6168
108,108,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,8698,3348,5350
109,109,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,13731,7535,6196
110,110,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,10684,4729,5955
111,111,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,12714,6850,5864
112,112,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,7726,1570,6156
113,113,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23695,17530,6165
114,114,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,6672,1653,5019
115,115,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,12756,9104,3652
116,116,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22216,16192,6024
117,117,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,10689,5318,5371
118,118,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,11741,5450,6291
119,119,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,7686,1923,5763
120,120,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,18673,12931,5742
121,121,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,13730,7547,6183
122,122,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20740,14813,5927
123,123,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23696,18219,5477
124,124,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23693,17186,6507
125,125,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,9712,3624,6088
126,126,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,8700,2613,6087
127,127,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22727,19106,3621
128,128,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,11696,5385,6311
129,129,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20702,14837,5865
130,130,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17737,14264,3473
131,131,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,9671,3601,6070
132,132,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,7685,3982,3703
133,133,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,9757,4234,5523
134,134,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17697,13717,3980
135,135,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16726,12945,3781
136,136,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22678,16550,6128
137,137,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16723,11562,5161
138,138,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,15710,9899,5811
139,139,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20697,15596,5101
140,140,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,21208,15420,5788
141,141,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,21711,16448,5263
142,142,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,9714,4336,5378
143,143,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17698,12430,5268
144,144,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,9714,5763,3951
145,145,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22721,16530,6191
146,146,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,14700,11100,3600
147,147,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,10729,5083,5646
148,148,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,18670,12502,6168
149,149,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,13727,7893,5834
150,150,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,8698,2276,6422
151,151,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22721,17477,5244
152,152,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,11655,5670,5985
153,153,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,15753,9795,5958
154,154,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16685,12914,3771
155,155,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,13726,7687,6039
156,156,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22683,16403,6280
157,157,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,21752,16286,5466
158,158,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22678,16569,6109
159,159,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22687,17353,5334
160,160,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,15713,9799,5914
161,161,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,19684,13411,6273
162,162,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22727,16817,5910
163,163,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20741,14424,6317
164,164,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,12669,6990,5679
165,165,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,9712,7678,2034
166,166,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,10729,6715,4014
167,167,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,21707,15806,5901
168,168,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,9712,3431,6281
169,169,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,21667,15631,6036
170,170,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23702,17937,5765
171,171,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16723,10660,6063
172,172,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16726,13134,3592
173,173,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,19683,13774,5909
174,174,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23696,18519,5177
175,175,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,12711,6729,5982
176,176,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16726,13202,3524
177,177,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23696,17759,5937
178,178,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16726,13230,3496
179,179,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20656,14419,6237
180,180,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,15755,9612,6143
181,181,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,15713,9510,6203
182,182,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,10221,3938,6283
183,183,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20693,14596,6097
184,184,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,21669,15826,5843
185,185,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,12753,6556,6197
186,186,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,21711,15957,5754
187,187,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,15717,9597,6120
188,188,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,14656,11108,3548
189,189,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,21758,18081,3677
190,190,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,8700,3299,5401
191,191,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,15669,9841,5828
192,192,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,19726,14144,5582
193,193,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,19685,13743,5942
194,194,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20702,15262,5440
195,195,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,8742,2410,6332
196,196,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20698,14701,5997
197,197,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,7727,1652,6075
198,198,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17697,11971,5726
199,199,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,10685,5168,5517
