,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
38,38,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,21713,19493,2220
39,39,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24245,18126,6119
40,40,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23660,17830,5830
41,41,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22763,16865,5898
42,42,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22684,16959,5725
43,43,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,21707,18082,3625
44,44,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22721,16632,6089
45,45,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23696,17884,5812
46,46,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22684,16867,5817
47,47,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23736,17816,5920
48,48,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23692,17750,5942
49,49,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23694,17635,6059
50,50,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,21707,18099,3608
51,51,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23702,17470,6232
52,52,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23696,17744,5952
53,53,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22730,19322,3408
54,54,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,26694,20522,6172
55,55,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22681,16724,5957
56,56,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22724,16563,6161
57,57,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,21711,18204,3507
58,58,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22682,16874,5808
59,59,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25729,19783,5946
60,60,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22687,16642,6045
61,61,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23740,17691,6049
62,62,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,21681,15654,6027
63,63,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22679,19153,3526
64,64,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22724,16890,5834
65,65,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23737,19788,3949
66,66,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22681,19373,3308
67,67,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24245,18203,6042
68,68,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22724,16609,6115
69,69,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22678,16750,5928
70,70,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22684,19019,3665
71,71,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22726,16889,5837
72,72,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23700,17780,5920
73,73,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,21750,18111,3639
74,74,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23698,17926,5772
75,75,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22683,16873,5810
76,76,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23700,17912,5788
77,77,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23741,17932,5809
78,78,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22692,16803,5889
79,79,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,21712,18183,3529
80,80,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23698,17757,5941
81,81,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25678,19780,5898
82,82,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22721,19143,3578
83,83,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,21707,18180,3527
84,84,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23696,17867,5829
85,85,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25720,19412,6308
86,86,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23692,17799,5893
87,87,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,21669,18173,3496
88,88,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,21750,17971,3779
89,89,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,21670,17672,3998
90,90,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23734,17943,5791
91,91,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24709,18728,5981
92,92,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,21707,17607,4100
93,93,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,21714,17943,3771
94,94,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23694,17914,5780
95,95,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,21666,15494,6172
96,96,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,21715,18084,3631
97,97,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22729,16984,5745
98,98,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22686,16706,5980
99,99,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22721,19033,3688
100,100,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22216,18544,3672
101,101,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22724,16882,5842
102,102,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22685,16753,5932
103,103,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23701,17875,5826
104,104,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23738,17774,5964
105,105,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,21670,18081,3589
106,106,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22725,16488,6237
107,107,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22682,16854,5828
108,108,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22724,19116,3608
109,109,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22724,16476,6248
110,110,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22682,16685,5997
111,111,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23697,17987,5710
112,112,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23692,17847,5845
113,113,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,21752,16297,5455
114,114,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,21669,18249,3420
115,115,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,21710,18148,3562
116,116,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24250,18152,6098
117,117,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23693,17806,5887
118,118,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,20735,17192,3543
119,119,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23651,17858,5793
120,120,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23743,17766,5977
121,121,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23702,17851,5851
122,122,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22681,19118,3563
123,123,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23701,17738,5963
124,124,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23734,17717,6017
125,125,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22258,16166,6092
126,126,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22684,16725,5959
127,127,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23698,17713,5985
128,128,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22681,16634,6047
129,129,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23702,17954,5748
130,130,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22726,16861,5865
131,131,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,21711,15657,6054
132,132,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23697,19569,4128
133,133,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23741,17917,5824
134,134,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23659,18195,5464
135,135,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24748,18103,6645
136,136,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23695,17692,6003
137,137,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23650,17825,5825
138,138,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,21753,18028,3725
139,139,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23692,17817,5875
140,140,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23694,18021,5673
141,141,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,21714,18233,3481
142,142,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22687,16846,5841
143,143,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23697,17923,5774
144,144,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23697,17921,5776
145,145,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22723,16911,5812
146,146,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23699,17535,6164
147,147,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23701,19575,4126
148,148,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,21713,16441,5272
149,149,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24707,19145,5562
150,150,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23699,17654,6045
151,151,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22256,18670,3586
152,152,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22724,16847,5877
153,153,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,21711,18167,3544
154,154,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23706,17800,5906
155,155,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23692,17548,6144
156,156,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22688,16625,6063
157,157,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24705,18523,6182
158,158,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23734,17871,5863
159,159,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,21669,17850,3819
160,160,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23738,17720,6018
161,161,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23655,17594,6061
162,162,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22721,16896,5825
163,163,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23271,17586,5685
164,164,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23695,17730,5965
165,165,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23695,17855,5840
166,166,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23702,17780,5922
167,167,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23701,17812,5889
168,168,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22685,19092,3593
169,169,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23738,17799,5939
170,170,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,21710,18063,3647
171,171,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23734,17827,5907
172,172,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22638,16846,5792
173,173,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22730,18673,4057
174,174,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22728,16838,5890
175,175,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23692,17755,5937
176,176,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22720,16794,5926
177,177,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,21665,18134,3531
178,178,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23734,17875,5859
179,179,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23695,17932,5763
180,180,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23738,18069,5669
181,181,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22684,16565,6119
182,182,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23692,17878,5814
183,183,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22726,19061,3665
184,184,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22682,16841,5841
185,185,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23698,17981,5717
186,186,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23737,17824,5913
187,187,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23655,17487,6168
188,188,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22724,17030,5694
189,189,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22730,16866,5864
190,190,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23702,17827,5875
191,191,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23696,17770,5926
192,192,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23738,17921,5817
193,193,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22637,16693,5944
194,194,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22723,19167,3556
195,195,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,21749,18194,3555
196,196,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22683,18611,4072
197,197,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22684,19036,3648
198,198,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,21751,15743,6008
199,199,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,22690,16484,6206
