,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
56,56,GTK,default,GTK_default,getdbits,False,getdbits_False,24715,-1,24716
57,57,GTK,default,GTK_default,getdbits,False,getdbits_False,24706,-1,24707
58,58,GTK,default,GTK_default,getdbits,False,getdbits_False,34632,-1,34633
59,59,GTK,default,GTK_default,getdbits,False,getdbits_False,24750,-1,24751
60,60,GTK,default,GTK_default,getdbits,False,getdbits_False,20694,-1,20695
61,61,GTK,default,GTK_default,getdbits,False,getdbits_False,25728,-1,25729
62,62,GTK,default,GTK_default,getdbits,False,getdbits_False,21711,-1,21712
63,63,GTK,default,GTK_default,getdbits,False,getdbits_False,18669,-1,18670
64,64,GTK,default,GTK_default,getdbits,False,getdbits_False,22721,-1,22722
65,65,GTK,default,GTK_default,getdbits,False,getdbits_False,25720,-1,25721
66,66,GTK,default,GTK_default,getdbits,False,getdbits_False,24711,-1,24712
67,67,GTK,default,GTK_default,getdbits,False,getdbits_False,22686,-1,22687
68,68,GTK,default,GTK_default,getdbits,False,getdbits_False,24748,-1,24749
69,69,GTK,default,GTK_default,getdbits,False,getdbits_False,24670,-1,24671
70,70,GTK,default,GTK_default,getdbits,False,getdbits_False,21711,-1,21712
71,71,GTK,default,GTK_default,getdbits,False,getdbits_False,24709,-1,24710
72,72,GTK,default,GTK_default,getdbits,False,getdbits_False,25724,-1,25725
73,73,GTK,default,GTK_default,getdbits,False,getdbits_False,22685,-1,22686
74,74,GTK,default,GTK_default,getdbits,False,getdbits_False,25677,-1,25678
75,75,GTK,default,GTK_default,getdbits,False,getdbits_False,24752,-1,24753
76,76,GTK,default,GTK_default,getdbits,False,getdbits_False,18712,-1,18713
77,77,GTK,default,GTK_default,getdbits,False,getdbits_False,22680,-1,22681
78,78,GTK,default,GTK_default,getdbits,False,getdbits_False,26701,-1,26702
79,79,GTK,default,GTK_default,getdbits,False,getdbits_False,21673,-1,21674
80,80,GTK,default,GTK_default,getdbits,False,getdbits_False,22724,-1,22725
81,81,GTK,default,GTK_default,getdbits,False,getdbits_False,21713,-1,21714
82,82,GTK,default,GTK_default,getdbits,False,getdbits_False,25727,-1,25728
83,83,GTK,default,GTK_default,getdbits,False,getdbits_False,18712,-1,18713
84,84,GTK,default,GTK_default,getdbits,False,getdbits_False,23693,-1,23694
85,85,GTK,default,GTK_default,getdbits,False,getdbits_False,24712,-1,24713
86,86,GTK,default,GTK_default,getdbits,False,getdbits_False,24715,-1,24716
87,87,GTK,default,GTK_default,getdbits,False,getdbits_False,20659,-1,20660
88,88,GTK,default,GTK_default,getdbits,False,getdbits_False,23739,-1,23740
89,89,GTK,default,GTK_default,getdbits,False,getdbits_False,24711,-1,24712
90,90,GTK,default,GTK_default,getdbits,False,getdbits_False,19688,-1,19689
91,91,GTK,default,GTK_default,getdbits,False,getdbits_False,23735,-1,23736
92,92,GTK,default,GTK_default,getdbits,False,getdbits_False,20654,-1,20655
93,93,GTK,default,GTK_default,getdbits,False,getdbits_False,24750,-1,24751
94,94,GTK,default,GTK_default,getdbits,False,getdbits_False,21669,-1,21670
95,95,GTK,default,GTK_default,getdbits,False,getdbits_False,25769,-1,25770
96,96,GTK,default,GTK_default,getdbits,False,getdbits_False,22682,-1,22683
97,97,GTK,default,GTK_default,getdbits,False,getdbits_False,19722,-1,19723
98,98,GTK,default,GTK_default,getdbits,False,getdbits_False,35730,-1,35731
99,99,GTK,default,GTK_default,getdbits,False,getdbits_False,21671,-1,21672
100,100,GTK,default,GTK_default,getdbits,False,getdbits_False,25729,-1,25730
101,101,GTK,default,GTK_default,getdbits,False,getdbits_False,18716,-1,18717
102,102,GTK,default,GTK_default,getdbits,False,getdbits_False,24712,-1,24713
103,103,GTK,default,GTK_default,getdbits,False,getdbits_False,25677,-1,25678
104,104,GTK,default,GTK_default,getdbits,False,getdbits_False,25730,-1,25731
105,105,GTK,default,GTK_default,getdbits,False,getdbits_False,22679,-1,22680
106,106,GTK,default,GTK_default,getdbits,False,getdbits_False,21076,-1,21077
107,107,GTK,default,GTK_default,getdbits,False,getdbits_False,25339,-1,25340
108,108,GTK,default,GTK_default,getdbits,False,getdbits_False,21707,-1,21708
109,109,GTK,default,GTK_default,getdbits,False,getdbits_False,22728,-1,22729
110,110,GTK,default,GTK_default,getdbits,False,getdbits_False,19641,-1,19642
111,111,GTK,default,GTK_default,getdbits,False,getdbits_False,24751,-1,24752
112,112,GTK,default,GTK_default,getdbits,False,getdbits_False,23702,-1,23703
113,113,GTK,default,GTK_default,getdbits,False,getdbits_False,21707,-1,21708
114,114,GTK,default,GTK_default,getdbits,False,getdbits_False,25687,-1,25688
115,115,GTK,default,GTK_default,getdbits,False,getdbits_False,25725,-1,25726
116,116,GTK,default,GTK_default,getdbits,False,getdbits_False,21674,-1,21675
117,117,GTK,default,GTK_default,getdbits,False,getdbits_False,32735,-1,32736
118,118,GTK,default,GTK_default,getdbits,False,getdbits_False,20702,-1,20703
119,119,GTK,default,GTK_default,getdbits,False,getdbits_False,20653,-1,20654
120,120,GTK,default,GTK_default,getdbits,False,getdbits_False,24749,-1,24750
121,121,GTK,default,GTK_default,getdbits,False,getdbits_False,20694,-1,20695
122,122,GTK,default,GTK_default,getdbits,False,getdbits_False,25723,-1,25724
123,123,GTK,default,GTK_default,getdbits,False,getdbits_False,24712,-1,24713
124,124,GTK,default,GTK_default,getdbits,False,getdbits_False,22682,-1,22683
125,125,GTK,default,GTK_default,getdbits,False,getdbits_False,21710,-1,21711
126,126,GTK,default,GTK_default,getdbits,False,getdbits_False,17698,-1,17699
127,127,GTK,default,GTK_default,getdbits,False,getdbits_False,22684,-1,22685
128,128,GTK,default,GTK_default,getdbits,False,getdbits_False,24754,-1,24755
129,129,GTK,default,GTK_default,getdbits,False,getdbits_False,24709,-1,24710
130,130,GTK,default,GTK_default,getdbits,False,getdbits_False,21669,-1,21670
131,131,GTK,default,GTK_default,getdbits,False,getdbits_False,25257,-1,25258
132,132,GTK,default,GTK_default,getdbits,False,getdbits_False,17698,-1,17699
133,133,GTK,default,GTK_default,getdbits,False,getdbits_False,21707,-1,21708
134,134,GTK,default,GTK_default,getdbits,False,getdbits_False,19684,-1,19685
135,135,GTK,default,GTK_default,getdbits,False,getdbits_False,19724,-1,19725
136,136,GTK,default,GTK_default,getdbits,False,getdbits_False,22678,-1,22679
137,137,GTK,default,GTK_default,getdbits,False,getdbits_False,18712,-1,18713
138,138,GTK,default,GTK_default,getdbits,False,getdbits_False,23738,-1,23739
139,139,GTK,default,GTK_default,getdbits,False,getdbits_False,24707,-1,24708
140,140,GTK,default,GTK_default,getdbits,False,getdbits_False,23700,-1,23701
141,141,GTK,default,GTK_default,getdbits,False,getdbits_False,20697,-1,20698
142,142,GTK,default,GTK_default,getdbits,False,getdbits_False,21713,-1,21714
143,143,GTK,default,GTK_default,getdbits,False,getdbits_False,24666,-1,24667
144,144,GTK,default,GTK_default,getdbits,False,getdbits_False,22721,-1,22722
145,145,GTK,default,GTK_default,getdbits,False,getdbits_False,21707,-1,21708
146,146,GTK,default,GTK_default,getdbits,False,getdbits_False,26740,-1,26741
147,147,GTK,default,GTK_default,getdbits,False,getdbits_False,21668,-1,21669
148,148,GTK,default,GTK_default,getdbits,False,getdbits_False,25719,-1,25720
149,149,GTK,default,GTK_default,getdbits,False,getdbits_False,21672,-1,21673
150,150,GTK,default,GTK_default,getdbits,False,getdbits_False,24751,-1,24752
151,151,GTK,default,GTK_default,getdbits,False,getdbits_False,28681,-1,28682
152,152,GTK,default,GTK_default,getdbits,False,getdbits_False,21711,-1,21712
153,153,GTK,default,GTK_default,getdbits,False,getdbits_False,21665,-1,21666
154,154,GTK,default,GTK_default,getdbits,False,getdbits_False,25771,-1,25772
155,155,GTK,default,GTK_default,getdbits,False,getdbits_False,21671,-1,21672
156,156,GTK,default,GTK_default,getdbits,False,getdbits_False,25688,-1,25689
157,157,GTK,default,GTK_default,getdbits,False,getdbits_False,20741,-1,20742
158,158,GTK,default,GTK_default,getdbits,False,getdbits_False,26697,-1,26698
159,159,GTK,default,GTK_default,getdbits,False,getdbits_False,25687,-1,25688
160,160,GTK,default,GTK_default,getdbits,False,getdbits_False,22768,-1,22769
161,161,GTK,default,GTK_default,getdbits,False,getdbits_False,20658,-1,20659
162,162,GTK,default,GTK_default,getdbits,False,getdbits_False,24708,-1,24709
163,163,GTK,default,GTK_default,getdbits,False,getdbits_False,24710,-1,24711
164,164,GTK,default,GTK_default,getdbits,False,getdbits_False,22684,-1,22685
165,165,GTK,default,GTK_default,getdbits,False,getdbits_False,16723,-1,16724
166,166,GTK,default,GTK_default,getdbits,False,getdbits_False,20696,-1,20697
167,167,GTK,default,GTK_default,getdbits,False,getdbits_False,22685,-1,22686
168,168,GTK,default,GTK_default,getdbits,False,getdbits_False,19721,-1,19722
169,169,GTK,default,GTK_default,getdbits,False,getdbits_False,16687,-1,16688
170,170,GTK,default,GTK_default,getdbits,False,getdbits_False,24715,-1,24716
171,171,GTK,default,GTK_default,getdbits,False,getdbits_False,22725,-1,22726
172,172,GTK,default,GTK_default,getdbits,False,getdbits_False,21666,-1,21667
173,173,GTK,default,GTK_default,getdbits,False,getdbits_False,24706,-1,24707
174,174,GTK,default,GTK_default,getdbits,False,getdbits_False,18713,-1,18714
175,175,GTK,default,GTK_default,getdbits,False,getdbits_False,24706,-1,24707
176,176,GTK,default,GTK_default,getdbits,False,getdbits_False,22722,-1,22723
177,177,GTK,default,GTK_default,getdbits,False,getdbits_False,22684,-1,22685
178,178,GTK,default,GTK_default,getdbits,False,getdbits_False,25720,-1,25721
179,179,GTK,default,GTK_default,getdbits,False,getdbits_False,21668,-1,21669
180,180,GTK,default,GTK_default,getdbits,False,getdbits_False,21716,-1,21717
181,181,GTK,default,GTK_default,getdbits,False,getdbits_False,22727,-1,22728
182,182,GTK,default,GTK_default,getdbits,False,getdbits_False,21710,-1,21711
183,183,GTK,default,GTK_default,getdbits,False,getdbits_False,35690,-1,35691
184,184,GTK,default,GTK_default,getdbits,False,getdbits_False,22723,-1,22724
185,185,GTK,default,GTK_default,getdbits,False,getdbits_False,22685,-1,22686
186,186,GTK,default,GTK_default,getdbits,False,getdbits_False,25723,-1,25724
187,187,GTK,default,GTK_default,getdbits,False,getdbits_False,19683,-1,19684
188,188,GTK,default,GTK_default,getdbits,False,getdbits_False,22724,-1,22725
189,189,GTK,default,GTK_default,getdbits,False,getdbits_False,17702,-1,17703
190,190,GTK,default,GTK_default,getdbits,False,getdbits_False,22684,-1,22685
191,191,GTK,default,GTK_default,getdbits,False,getdbits_False,26739,-1,26740
192,192,GTK,default,GTK_default,getdbits,False,getdbits_False,21712,-1,21713
193,193,GTK,default,GTK_default,getdbits,False,getdbits_False,24248,-1,24249
194,194,GTK,default,GTK_default,getdbits,False,getdbits_False,37674,-1,37675
195,195,GTK,default,GTK_default,getdbits,False,getdbits_False,23744,-1,23745
196,196,GTK,default,GTK_default,getdbits,False,getdbits_False,21670,-1,21671
197,197,GTK,default,GTK_default,getdbits,False,getdbits_False,25684,-1,25685
198,198,GTK,default,GTK_default,getdbits,False,getdbits_False,21715,-1,21716
199,199,GTK,default,GTK_default,getdbits,False,getdbits_False,25730,-1,25731
