,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
42,42,win32,default,win32_default,bitblt,True,bitblt_True,9756,3453,6303
43,43,win32,default,win32_default,bitblt,True,bitblt_True,9669,4695,4974
44,44,win32,default,win32_default,bitblt,True,bitblt_True,7728,4605,3123
45,45,win32,default,win32_default,bitblt,True,bitblt_True,8698,7444,1254
46,46,win32,default,win32_default,bitblt,True,bitblt_True,7727,4603,3124
47,47,win32,default,win32_default,bitblt,True,bitblt_True,8698,3508,5190
48,48,win32,default,win32_default,bitblt,True,bitblt_True,6713,3639,3074
49,49,win32,default,win32_default,bitblt,True,bitblt_True,7685,4513,3172
50,50,win32,default,win32_default,bitblt,True,bitblt_True,9754,4830,4924
51,51,win32,default,win32_default,bitblt,True,bitblt_True,9247,4193,5054
52,52,win32,default,win32_default,bitblt,True,bitblt_True,6715,3117,3598
53,53,win32,default,win32_default,bitblt,True,bitblt_True,9712,6287,3425
54,54,win32,default,win32_default,bitblt,True,bitblt_True,7684,4202,3482
55,55,win32,default,win32_default,bitblt,True,bitblt_True,8699,7324,1375
56,56,win32,default,win32_default,bitblt,True,bitblt_True,7728,3059,4669
57,57,win32,default,win32_default,bitblt,True,bitblt_True,8701,2999,5702
58,58,win32,default,win32_default,bitblt,True,bitblt_True,9716,4934,4782
59,59,win32,default,win32_default,bitblt,True,bitblt_True,7685,4062,3623
60,60,win32,default,win32_default,bitblt,True,bitblt_True,8740,3565,5175
61,61,win32,default,win32_default,bitblt,True,bitblt_True,6671,3011,3660
62,62,win32,default,win32_default,bitblt,True,bitblt_True,7728,3198,4530
63,63,win32,default,win32_default,bitblt,True,bitblt_True,7685,2867,4818
64,64,win32,default,win32_default,bitblt,True,bitblt_True,7726,4512,3214
65,65,win32,default,win32_default,bitblt,True,bitblt_True,6713,3586,3127
66,66,win32,default,win32_default,bitblt,True,bitblt_True,6713,3243,3470
67,67,win32,default,win32_default,bitblt,True,bitblt_True,8699,3774,4925
68,68,win32,default,win32_default,bitblt,True,bitblt_True,6716,4215,2501
69,69,win32,default,win32_default,bitblt,True,bitblt_True,7728,4291,3437
70,70,win32,default,win32_default,bitblt,True,bitblt_True,9670,4744,4926
71,71,win32,default,win32_default,bitblt,True,bitblt_True,7730,4417,3313
72,72,win32,default,win32_default,bitblt,True,bitblt_True,7686,4034,3652
73,73,win32,default,win32_default,bitblt,True,bitblt_True,7690,4692,2998
74,74,win32,default,win32_default,bitblt,True,bitblt_True,8741,3740,5001
75,75,win32,default,win32_default,bitblt,True,bitblt_True,7686,2720,4966
76,76,win32,default,win32_default,bitblt,True,bitblt_True,8740,3589,5151
77,77,win32,default,win32_default,bitblt,True,bitblt_True,6713,3231,3482
78,78,win32,default,win32_default,bitblt,True,bitblt_True,6718,3225,3493
79,79,win32,default,win32_default,bitblt,True,bitblt_True,7726,4427,3299
80,80,win32,default,win32_default,bitblt,True,bitblt_True,9669,6148,3521
81,81,win32,default,win32_default,bitblt,True,bitblt_True,6714,3376,3338
82,82,win32,default,win32_default,bitblt,True,bitblt_True,6756,3596,3160
83,83,win32,default,win32_default,bitblt,True,bitblt_True,7686,4212,3474
84,84,win32,default,win32_default,bitblt,True,bitblt_True,6713,3716,2997
85,85,win32,default,win32_default,bitblt,True,bitblt_True,6675,3376,3299
86,86,win32,default,win32_default,bitblt,True,bitblt_True,8741,5136,3605
87,87,win32,default,win32_default,bitblt,True,bitblt_True,7684,2765,4919
88,88,win32,default,win32_default,bitblt,True,bitblt_True,7727,4522,3205
89,89,win32,default,win32_default,bitblt,True,bitblt_True,7684,4704,2980
90,90,win32,default,win32_default,bitblt,True,bitblt_True,6713,3475,3238
91,91,win32,default,win32_default,bitblt,True,bitblt_True,11697,9339,2358
92,92,win32,default,win32_default,bitblt,True,bitblt_True,7726,2819,4907
93,93,win32,default,win32_default,bitblt,True,bitblt_True,12710,4457,8253
94,94,win32,default,win32_default,bitblt,True,bitblt_True,6713,3564,3149
95,95,win32,default,win32_default,bitblt,True,bitblt_True,7685,3052,4633
96,96,win32,default,win32_default,bitblt,True,bitblt_True,6714,3367,3347
97,97,win32,default,win32_default,bitblt,True,bitblt_True,9712,7289,2423
98,98,win32,default,win32_default,bitblt,True,bitblt_True,6713,3621,3092
99,99,win32,default,win32_default,bitblt,True,bitblt_True,7727,4096,3631
100,100,win32,default,win32_default,bitblt,True,bitblt_True,7685,2837,4848
101,101,win32,default,win32_default,bitblt,True,bitblt_True,6714,3590,3124
102,102,win32,default,win32_default,bitblt,True,bitblt_True,7726,4236,3490
103,103,win32,default,win32_default,bitblt,True,bitblt_True,7685,4116,3569
104,104,win32,default,win32_default,bitblt,True,bitblt_True,8741,7671,1070
105,105,win32,default,win32_default,bitblt,True,bitblt_True,7686,2738,4948
106,106,win32,default,win32_default,bitblt,True,bitblt_True,7685,4068,3617
107,107,win32,default,win32_default,bitblt,True,bitblt_True,7728,6523,1205
108,108,win32,default,win32_default,bitblt,True,bitblt_True,7727,2872,4855
109,109,win32,default,win32_default,bitblt,True,bitblt_True,7684,4355,3329
110,110,win32,default,win32_default,bitblt,True,bitblt_True,7728,4432,3296
111,111,win32,default,win32_default,bitblt,True,bitblt_True,9713,6212,3501
112,112,win32,default,win32_default,bitblt,True,bitblt_True,10683,3910,6773
113,113,win32,default,win32_default,bitblt,True,bitblt_True,7727,3737,3990
114,114,win32,default,win32_default,bitblt,True,bitblt_True,6717,3579,3138
115,115,win32,default,win32_default,bitblt,True,bitblt_True,7220,3485,3735
116,116,win32,default,win32_default,bitblt,True,bitblt_True,6714,4061,2653
117,117,win32,default,win32_default,bitblt,True,bitblt_True,6714,2774,3940
118,118,win32,default,win32_default,bitblt,True,bitblt_True,8700,5427,3273
119,119,win32,default,win32_default,bitblt,True,bitblt_True,9753,4808,4945
120,120,win32,default,win32_default,bitblt,True,bitblt_True,6671,3218,3453
121,121,win32,default,win32_default,bitblt,True,bitblt_True,8699,5601,3098
122,122,win32,default,win32_default,bitblt,True,bitblt_True,7728,2710,5018
123,123,win32,default,win32_default,bitblt,True,bitblt_True,7685,2883,4802
124,124,win32,default,win32_default,bitblt,True,bitblt_True,6712,2818,3894
125,125,win32,default,win32_default,bitblt,True,bitblt_True,7685,6319,1366
126,126,win32,default,win32_default,bitblt,True,bitblt_True,8740,7335,1405
127,127,win32,default,win32_default,bitblt,True,bitblt_True,6713,2729,3984
128,128,win32,default,win32_default,bitblt,True,bitblt_True,7686,6269,1417
129,129,win32,default,win32_default,bitblt,True,bitblt_True,8275,4870,3405
130,130,win32,default,win32_default,bitblt,True,bitblt_True,8740,3612,5128
131,131,win32,default,win32_default,bitblt,True,bitblt_True,7644,2802,4842
132,132,win32,default,win32_default,bitblt,True,bitblt_True,6756,3740,3016
133,133,win32,default,win32_default,bitblt,True,bitblt_True,8702,4869,3833
134,134,win32,default,win32_default,bitblt,True,bitblt_True,9714,5819,3895
135,135,win32,default,win32_default,bitblt,True,bitblt_True,5700,2681,3019
136,136,win32,default,win32_default,bitblt,True,bitblt_True,8699,3085,5614
137,137,win32,default,win32_default,bitblt,True,bitblt_True,7728,4634,3094
138,138,win32,default,win32_default,bitblt,True,bitblt_True,7688,2719,4969
139,139,win32,default,win32_default,bitblt,True,bitblt_True,6713,3471,3242
140,140,win32,default,win32_default,bitblt,True,bitblt_True,8698,3299,5399
141,141,win32,default,win32_default,bitblt,True,bitblt_True,9756,4893,4863
142,142,win32,default,win32_default,bitblt,True,bitblt_True,7688,4473,3215
143,143,win32,default,win32_default,bitblt,True,bitblt_True,8703,4998,3705
144,144,win32,default,win32_default,bitblt,True,bitblt_True,11700,7158,4542
145,145,win32,default,win32_default,bitblt,True,bitblt_True,8699,6506,2193
146,146,win32,default,win32_default,bitblt,True,bitblt_True,5744,2700,3044
147,147,win32,default,win32_default,bitblt,True,bitblt_True,6670,3051,3619
148,148,win32,default,win32_default,bitblt,True,bitblt_True,5745,2787,2958
149,149,win32,default,win32_default,bitblt,True,bitblt_True,6717,3659,3058
150,150,win32,default,win32_default,bitblt,True,bitblt_True,7684,4422,3262
151,151,win32,default,win32_default,bitblt,True,bitblt_True,7685,2959,4726
152,152,win32,default,win32_default,bitblt,True,bitblt_True,8740,3798,4942
153,153,win32,default,win32_default,bitblt,True,bitblt_True,7730,4513,3217
154,154,win32,default,win32_default,bitblt,True,bitblt_True,8657,5564,3093
155,155,win32,default,win32_default,bitblt,True,bitblt_True,7727,2813,4914
156,156,win32,default,win32_default,bitblt,True,bitblt_True,7685,4361,3324
157,157,win32,default,win32_default,bitblt,True,bitblt_True,7731,4100,3631
158,158,win32,default,win32_default,bitblt,True,bitblt_True,6713,4318,2395
159,159,win32,default,win32_default,bitblt,True,bitblt_True,6712,3593,3119
160,160,win32,default,win32_default,bitblt,True,bitblt_True,7684,4629,3055
161,161,win32,default,win32_default,bitblt,True,bitblt_True,7728,4618,3110
162,162,win32,default,win32_default,bitblt,True,bitblt_True,7727,2818,4909
163,163,win32,default,win32_default,bitblt,True,bitblt_True,8659,7407,1252
164,164,win32,default,win32_default,bitblt,True,bitblt_True,7727,5193,2534
165,165,win32,default,win32_default,bitblt,True,bitblt_True,7727,3175,4552
166,166,win32,default,win32_default,bitblt,True,bitblt_True,7220,3420,3800
167,167,win32,default,win32_default,bitblt,True,bitblt_True,7684,7579,105
168,168,win32,default,win32_default,bitblt,True,bitblt_True,6755,3085,3670
169,169,win32,default,win32_default,bitblt,True,bitblt_True,7686,6409,1277
170,170,win32,default,win32_default,bitblt,True,bitblt_True,8742,3810,4932
171,171,win32,default,win32_default,bitblt,True,bitblt_True,7727,4696,3031
172,172,win32,default,win32_default,bitblt,True,bitblt_True,6672,3236,3436
173,173,win32,default,win32_default,bitblt,True,bitblt_True,7727,4613,3114
174,174,win32,default,win32_default,bitblt,True,bitblt_True,6717,3519,3198
175,175,win32,default,win32_default,bitblt,True,bitblt_True,7727,4742,2985
176,176,win32,default,win32_default,bitblt,True,bitblt_True,6671,3526,3145
177,177,win32,default,win32_default,bitblt,True,bitblt_True,6714,3081,3633
178,178,win32,default,win32_default,bitblt,True,bitblt_True,7729,2774,4955
179,179,win32,default,win32_default,bitblt,True,bitblt_True,7684,6019,1665
180,180,win32,default,win32_default,bitblt,True,bitblt_True,6713,2674,4039
181,181,win32,default,win32_default,bitblt,True,bitblt_True,7726,4747,2979
182,182,win32,default,win32_default,bitblt,True,bitblt_True,8702,3844,4858
183,183,win32,default,win32_default,bitblt,True,bitblt_True,6248,3063,3185
184,184,win32,default,win32_default,bitblt,True,bitblt_True,10683,7537,3146
185,185,win32,default,win32_default,bitblt,True,bitblt_True,8740,3416,5324
186,186,win32,default,win32_default,bitblt,True,bitblt_True,8703,5693,3010
187,187,win32,default,win32_default,bitblt,True,bitblt_True,7685,5257,2428
188,188,win32,default,win32_default,bitblt,True,bitblt_True,7730,4505,3225
189,189,win32,default,win32_default,bitblt,True,bitblt_True,7686,3920,3766
190,190,win32,default,win32_default,bitblt,True,bitblt_True,6713,2757,3956
191,191,win32,default,win32_default,bitblt,True,bitblt_True,9714,4697,5017
192,192,win32,default,win32_default,bitblt,True,bitblt_True,8698,5599,3099
193,193,win32,default,win32_default,bitblt,True,bitblt_True,8743,3719,5024
194,194,win32,default,win32_default,bitblt,True,bitblt_True,6714,4358,2356
195,195,win32,default,win32_default,bitblt,True,bitblt_True,8698,5474,3224
196,196,win32,default,win32_default,bitblt,True,bitblt_True,7685,3890,3795
197,197,win32,default,win32_default,bitblt,True,bitblt_True,6713,3523,3190
198,198,win32,default,win32_default,bitblt,True,bitblt_True,6714,3069,3645
199,199,win32,default,win32_default,bitblt,True,bitblt_True,7732,3066,4666
