,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
48,48,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23660,17760,5900
49,49,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22688,18992,3696
50,50,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22721,16707,6014
51,51,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22725,16692,6033
52,52,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22726,16469,6257
53,53,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22681,16471,6210
54,54,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22723,16650,6073
55,55,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22682,18934,3748
56,56,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,21712,17969,3743
57,57,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23701,17683,6018
58,58,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23693,17852,5841
59,59,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23701,20194,3507
60,60,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22721,19038,3683
61,61,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,24710,18491,6219
62,62,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22725,16579,6146
63,63,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23701,17685,6016
64,64,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,24668,18723,5945
65,65,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23741,20095,3646
66,66,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22686,19060,3626
67,67,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22683,16534,6149
68,68,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22256,18480,3776
69,69,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,24710,18717,5993
70,70,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,21707,15549,6158
71,71,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22679,18716,3963
72,72,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,21750,18123,3627
73,73,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22686,19025,3661
74,74,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23702,17690,6012
75,75,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22682,18867,3815
76,76,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,24757,18795,5962
77,77,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23702,17789,5913
78,78,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22678,16743,5935
79,79,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22682,19079,3603
80,80,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23741,17822,5919
81,81,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,24707,18797,5910
82,82,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23695,17782,5913
83,83,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22688,19017,3671
84,84,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,25730,21889,3841
85,85,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22686,18742,3944
86,86,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,24715,18805,5910
87,87,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22721,18952,3769
88,88,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23702,17816,5886
89,89,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23700,17836,5864
90,90,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23698,19942,3756
91,91,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23696,17605,6091
92,92,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22729,17533,5196
93,93,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22678,17336,5342
94,94,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23738,17867,5871
95,95,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22725,18889,3836
96,96,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23699,17772,5927
97,97,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22763,17053,5710
98,98,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,24667,19026,5641
99,99,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23695,17623,6072
100,100,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23697,17898,5799
101,101,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23696,20028,3668
102,102,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23743,17067,6676
103,103,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23660,20030,3630
104,104,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22730,19148,3582
105,105,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23738,17658,6080
106,106,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22683,19157,3526
107,107,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,24716,18413,6303
108,108,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22686,18948,3738
109,109,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23701,17487,6214
110,110,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22726,16821,5905
111,111,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23696,17780,5916
112,112,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22682,19161,3521
113,113,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,21716,17629,4087
114,114,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,24715,18902,5813
115,115,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23692,17820,5872
116,116,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,21716,15575,6141
117,117,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,24710,18476,6234
118,118,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22679,18954,3725
119,119,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,21716,15571,6145
120,120,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22730,19082,3648
121,121,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23659,17594,6065
122,122,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23697,17893,5804
123,123,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23737,17863,5874
124,124,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,21665,17836,3829
125,125,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,24752,18900,5852
126,126,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22682,18866,3816
127,127,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22730,18984,3746
128,128,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22683,16583,6100
129,129,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,24714,18846,5868
130,130,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23695,17686,6009
131,131,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,21711,17504,4207
132,132,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22679,18753,3926
133,133,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23738,17644,6094
134,134,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,24672,18435,6237
135,135,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22724,16624,6100
136,136,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23699,17682,6017
137,137,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22726,18978,3748
138,138,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23698,17934,5764
139,139,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22684,16608,6076
140,140,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,24712,18799,5913
141,141,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,24710,18779,5931
142,142,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22683,18846,3837
143,143,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,25725,19790,5935
144,144,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,24199,18319,5880
145,145,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,25726,19800,5926
146,146,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,24674,18601,6073
147,147,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22720,19028,3692
148,148,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23702,17688,6014
149,149,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23697,17751,5946
150,150,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22682,19061,3621
151,151,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23736,17493,6243
152,152,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22682,19222,3460
153,153,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23696,17837,5859
154,154,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22728,18906,3822
155,155,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22730,19069,3661
156,156,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22682,16864,5818
157,157,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23697,17786,5911
158,158,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22723,16615,6108
159,159,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22683,16595,6088
160,160,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,24709,18284,6425
161,161,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23702,17859,5843
162,162,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23702,19981,3721
163,163,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23735,17954,5781
164,164,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23692,17896,5796
165,165,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22684,18900,3784
166,166,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23702,19991,3711
167,167,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22728,16725,6003
168,168,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23693,17921,5772
169,169,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22722,18921,3801
170,170,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22727,19024,3703
171,171,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,21674,17992,3682
172,172,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22680,16897,5783
173,173,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23272,17198,6074
174,174,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23702,17631,6071
175,175,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,21711,15915,5796
176,176,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22686,16746,5940
177,177,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23698,17797,5901
178,178,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,21707,18067,3640
179,179,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22725,19133,3592
180,180,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22680,16651,6029
181,181,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22730,16711,6019
182,182,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22678,16589,6089
183,183,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23699,17734,5965
184,184,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22727,19099,3628
185,185,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23697,17864,5833
186,186,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22721,19009,3712
187,187,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23694,19980,3714
188,188,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23738,17885,5853
189,189,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23701,17563,6138
190,190,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23696,17684,6012
191,191,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22682,16810,5872
192,192,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22725,16564,6161
193,193,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23692,20186,3506
194,194,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23696,17659,6037
195,195,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,26738,18193,8545
196,196,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23696,20045,3651
197,197,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23701,17764,5937
198,198,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,22678,19052,3626
199,199,Qt6,rects,Qt6_rects,bitblt,True,bitblt_True,23744,17690,6054
