,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
49,49,Java2D,default,Java2D_default,bitblt,False,bitblt_False,9714,-1,9715
50,50,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7684,-1,7685
51,51,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7727,-1,7728
52,52,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7726,-1,7727
53,53,Java2D,default,Java2D_default,bitblt,False,bitblt_False,6671,-1,6672
54,54,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8740,-1,8741
55,55,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8698,-1,8699
56,56,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8656,-1,8657
57,57,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8743,-1,8744
58,58,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7732,-1,7733
59,59,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7689,-1,7690
60,60,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8698,-1,8699
61,61,Java2D,default,Java2D_default,bitblt,False,bitblt_False,6502,-1,6503
62,62,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8954,-1,8955
63,63,Java2D,default,Java2D_default,bitblt,False,bitblt_False,9669,-1,9670
64,64,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8740,-1,8741
65,65,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5699,-1,5700
66,66,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7686,-1,7687
67,67,Java2D,default,Java2D_default,bitblt,False,bitblt_False,6717,-1,6718
68,68,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5699,-1,5700
69,69,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5742,-1,5743
70,70,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5703,-1,5704
71,71,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5699,-1,5700
72,72,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7727,-1,7728
73,73,Java2D,default,Java2D_default,bitblt,False,bitblt_False,9675,-1,9676
74,74,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8699,-1,8700
75,75,Java2D,default,Java2D_default,bitblt,False,bitblt_False,4728,-1,4729
76,76,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5700,-1,5701
77,77,Java2D,default,Java2D_default,bitblt,False,bitblt_False,9673,-1,9674
78,78,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8745,-1,8746
79,79,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8699,-1,8700
80,80,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5741,-1,5742
81,81,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7685,-1,7686
82,82,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7726,-1,7727
83,83,Java2D,default,Java2D_default,bitblt,False,bitblt_False,6672,-1,6673
84,84,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7731,-1,7732
85,85,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8702,-1,8703
86,86,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7726,-1,7727
87,87,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5700,-1,5701
88,88,Java2D,default,Java2D_default,bitblt,False,bitblt_False,6675,-1,6676
89,89,Java2D,default,Java2D_default,bitblt,False,bitblt_False,4728,-1,4729
90,90,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5700,-1,5701
91,91,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8700,-1,8701
92,92,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7770,-1,7771
93,93,Java2D,default,Java2D_default,bitblt,False,bitblt_False,6671,-1,6672
94,94,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8699,-1,8700
95,95,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8698,-1,8699
96,96,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7726,-1,7727
97,97,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8703,-1,8704
98,98,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7684,-1,7685
99,99,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7728,-1,7729
100,100,Java2D,default,Java2D_default,bitblt,False,bitblt_False,4686,-1,4687
101,101,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5741,-1,5742
102,102,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8701,-1,8702
103,103,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8702,-1,8703
104,104,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8740,-1,8741
105,105,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8700,-1,8701
106,106,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5235,-1,5236
107,107,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7727,-1,7728
108,108,Java2D,default,Java2D_default,bitblt,False,bitblt_False,6671,-1,6672
109,109,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7731,-1,7732
110,110,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8700,-1,8701
111,111,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7726,-1,7727
112,112,Java2D,default,Java2D_default,bitblt,False,bitblt_False,6713,-1,6714
113,113,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8657,-1,8658
114,114,Java2D,default,Java2D_default,bitblt,False,bitblt_False,4770,-1,4771
115,115,Java2D,default,Java2D_default,bitblt,False,bitblt_False,9671,-1,9672
116,116,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5742,-1,5743
117,117,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8699,-1,8700
118,118,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8700,-1,8701
119,119,Java2D,default,Java2D_default,bitblt,False,bitblt_False,6713,-1,6714
120,120,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8703,-1,8704
121,121,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8698,-1,8699
122,122,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8741,-1,8742
123,123,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8656,-1,8657
124,124,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7728,-1,7729
125,125,Java2D,default,Java2D_default,bitblt,False,bitblt_False,6713,-1,6714
126,126,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5700,-1,5701
127,127,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8699,-1,8700
128,128,Java2D,default,Java2D_default,bitblt,False,bitblt_False,6755,-1,6756
129,129,Java2D,default,Java2D_default,bitblt,False,bitblt_False,4685,-1,4686
130,130,Java2D,default,Java2D_default,bitblt,False,bitblt_False,6716,-1,6717
131,131,Java2D,default,Java2D_default,bitblt,False,bitblt_False,4685,-1,4686
132,132,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8699,-1,8700
133,133,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5742,-1,5743
134,134,Java2D,default,Java2D_default,bitblt,False,bitblt_False,6883,-1,6884
135,135,Java2D,default,Java2D_default,bitblt,False,bitblt_False,4562,-1,4563
136,136,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5192,-1,5193
137,137,Java2D,default,Java2D_default,bitblt,False,bitblt_False,6755,-1,6756
138,138,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5657,-1,5658
139,139,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8702,-1,8703
140,140,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8744,-1,8745
141,141,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8528,-1,8529
142,142,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8868,-1,8869
143,143,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7727,-1,7728
144,144,Java2D,default,Java2D_default,bitblt,False,bitblt_False,9712,-1,9713
145,145,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7688,-1,7689
146,146,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8698,-1,8699
147,147,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5703,-1,5704
148,148,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8741,-1,8742
149,149,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7726,-1,7727
150,150,Java2D,default,Java2D_default,bitblt,False,bitblt_False,6671,-1,6672
151,151,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8740,-1,8741
152,152,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8660,-1,8661
153,153,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8740,-1,8741
154,154,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5700,-1,5701
155,155,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7728,-1,7729
156,156,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8698,-1,8699
157,157,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7726,-1,7727
158,158,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7687,-1,7688
159,159,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7686,-1,7687
160,160,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7686,-1,7687
161,161,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8740,-1,8741
162,162,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7730,-1,7731
163,163,Java2D,default,Java2D_default,bitblt,False,bitblt_False,9671,-1,9672
164,164,Java2D,default,Java2D_default,bitblt,False,bitblt_False,9712,-1,9713
165,165,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7684,-1,7685
166,166,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8699,-1,8700
167,167,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8740,-1,8741
168,168,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5701,-1,5702
169,169,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7726,-1,7727
170,170,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8658,-1,8659
171,171,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8743,-1,8744
172,172,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8703,-1,8704
173,173,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7685,-1,7686
174,174,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7728,-1,7729
175,175,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7728,-1,7729
176,176,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7684,-1,7685
177,177,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7729,-1,7730
178,178,Java2D,default,Java2D_default,bitblt,False,bitblt_False,6716,-1,6717
179,179,Java2D,default,Java2D_default,bitblt,False,bitblt_False,6671,-1,6672
180,180,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7684,-1,7685
181,181,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7728,-1,7729
182,182,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8740,-1,8741
183,183,Java2D,default,Java2D_default,bitblt,False,bitblt_False,4728,-1,4729
184,184,Java2D,default,Java2D_default,bitblt,False,bitblt_False,9673,-1,9674
185,185,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5699,-1,5700
186,186,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8699,-1,8700
187,187,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8699,-1,8700
188,188,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7727,-1,7728
189,189,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8698,-1,8699
190,190,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8699,-1,8700
191,191,Java2D,default,Java2D_default,bitblt,False,bitblt_False,6755,-1,6756
192,192,Java2D,default,Java2D_default,bitblt,False,bitblt_False,5700,-1,5701
193,193,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8655,-1,8656
194,194,Java2D,default,Java2D_default,bitblt,False,bitblt_False,4770,-1,4771
195,195,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7685,-1,7686
196,196,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7726,-1,7727
197,197,Java2D,default,Java2D_default,bitblt,False,bitblt_False,7688,-1,7689
198,198,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8697,-1,8698
199,199,Java2D,default,Java2D_default,bitblt,False,bitblt_False,8740,-1,8741
