,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
35,35,Qt6,default,Qt6_default,getpixel,False,getpixel_False,16685,-1,16686
36,36,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13724,-1,13725
37,37,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13724,-1,13725
38,38,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14699,-1,14700
39,39,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14232,-1,14233
40,40,Qt6,default,Qt6_default,getpixel,False,getpixel_False,10726,-1,10727
41,41,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14702,-1,14703
42,42,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13685,-1,13686
43,43,Qt6,default,Qt6_default,getpixel,False,getpixel_False,15797,-1,15798
44,44,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13685,-1,13686
45,45,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13685,-1,13686
46,46,Qt6,default,Qt6_default,getpixel,False,getpixel_False,12716,-1,12717
47,47,Qt6,default,Qt6_default,getpixel,False,getpixel_False,10726,-1,10727
48,48,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13688,-1,13689
49,49,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14700,-1,14701
50,50,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14701,-1,14702
51,51,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13730,-1,13731
52,52,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14696,-1,14697
53,53,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13682,-1,13683
54,54,Qt6,default,Qt6_default,getpixel,False,getpixel_False,10725,-1,10726
55,55,Qt6,default,Qt6_default,getpixel,False,getpixel_False,10728,-1,10729
56,56,Qt6,default,Qt6_default,getpixel,False,getpixel_False,7642,-1,7643
57,57,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13305,-1,13306
58,58,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13644,-1,13645
59,59,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14738,-1,14739
60,60,Qt6,default,Qt6_default,getpixel,False,getpixel_False,12710,-1,12711
61,61,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14696,-1,14697
62,62,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13724,-1,13725
63,63,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14657,-1,14658
64,64,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13731,-1,13732
65,65,Qt6,default,Qt6_default,getpixel,False,getpixel_False,15667,-1,15668
66,66,Qt6,default,Qt6_default,getpixel,False,getpixel_False,15756,-1,15757
67,67,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13682,-1,13683
68,68,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13724,-1,13725
69,69,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13728,-1,13729
70,70,Qt6,default,Qt6_default,getpixel,False,getpixel_False,9670,-1,9671
71,71,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14696,-1,14697
72,72,Qt6,default,Qt6_default,getpixel,False,getpixel_False,10725,-1,10726
73,73,Qt6,default,Qt6_default,getpixel,False,getpixel_False,11701,-1,11702
74,74,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13682,-1,13683
75,75,Qt6,default,Qt6_default,getpixel,False,getpixel_False,10728,-1,10729
76,76,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14696,-1,14697
77,77,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14696,-1,14697
78,78,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13682,-1,13683
79,79,Qt6,default,Qt6_default,getpixel,False,getpixel_False,10263,-1,10264
80,80,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13727,-1,13728
81,81,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13683,-1,13684
82,82,Qt6,default,Qt6_default,getpixel,False,getpixel_False,11699,-1,11700
83,83,Qt6,default,Qt6_default,getpixel,False,getpixel_False,10725,-1,10726
84,84,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13729,-1,13730
85,85,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13684,-1,13685
86,86,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13727,-1,13728
87,87,Qt6,default,Qt6_default,getpixel,False,getpixel_False,10685,-1,10686
88,88,Qt6,default,Qt6_default,getpixel,False,getpixel_False,16726,-1,16727
89,89,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13682,-1,13683
90,90,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14738,-1,14739
91,91,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14657,-1,14658
92,92,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13260,-1,13261
93,93,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13682,-1,13683
94,94,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14741,-1,14742
95,95,Qt6,default,Qt6_default,getpixel,False,getpixel_False,9714,-1,9715
96,96,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13685,-1,13686
97,97,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13684,-1,13685
98,98,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13687,-1,13688
99,99,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14739,-1,14740
100,100,Qt6,default,Qt6_default,getpixel,False,getpixel_False,10688,-1,10689
101,101,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13725,-1,13726
102,102,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13727,-1,13728
103,103,Qt6,default,Qt6_default,getpixel,False,getpixel_False,10684,-1,10685
104,104,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13729,-1,13730
105,105,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13224,-1,13225
106,106,Qt6,default,Qt6_default,getpixel,False,getpixel_False,12668,-1,12669
107,107,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13727,-1,13728
108,108,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14699,-1,14700
109,109,Qt6,default,Qt6_default,getpixel,False,getpixel_False,16685,-1,16686
110,110,Qt6,default,Qt6_default,getpixel,False,getpixel_False,16685,-1,16686
111,111,Qt6,default,Qt6_default,getpixel,False,getpixel_False,15756,-1,15757
112,112,Qt6,default,Qt6_default,getpixel,False,getpixel_False,15709,-1,15710
113,113,Qt6,default,Qt6_default,getpixel,False,getpixel_False,15668,-1,15669
114,114,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13726,-1,13727
115,115,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14703,-1,14704
116,116,Qt6,default,Qt6_default,getpixel,False,getpixel_False,16725,-1,16726
117,117,Qt6,default,Qt6_default,getpixel,False,getpixel_False,9672,-1,9673
118,118,Qt6,default,Qt6_default,getpixel,False,getpixel_False,10726,-1,10727
119,119,Qt6,default,Qt6_default,getpixel,False,getpixel_False,16259,-1,16260
120,120,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14696,-1,14697
121,121,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13681,-1,13682
122,122,Qt6,default,Qt6_default,getpixel,False,getpixel_False,10686,-1,10687
123,123,Qt6,default,Qt6_default,getpixel,False,getpixel_False,10728,-1,10729
124,124,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13727,-1,13728
125,125,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13686,-1,13687
126,126,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14695,-1,14696
127,127,Qt6,default,Qt6_default,getpixel,False,getpixel_False,15758,-1,15759
128,128,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13684,-1,13685
129,129,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14699,-1,14700
130,130,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14696,-1,14697
131,131,Qt6,default,Qt6_default,getpixel,False,getpixel_False,10683,-1,10684
132,132,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14703,-1,14704
133,133,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14741,-1,14742
134,134,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14657,-1,14658
135,135,Qt6,default,Qt6_default,getpixel,False,getpixel_False,10725,-1,10726
136,136,Qt6,default,Qt6_default,getpixel,False,getpixel_False,9714,-1,9715
137,137,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13727,-1,13728
138,138,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14699,-1,14700
139,139,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14699,-1,14700
140,140,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13726,-1,13727
141,141,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13685,-1,13686
142,142,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14697,-1,14698
143,143,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14696,-1,14697
144,144,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13730,-1,13731
145,145,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14699,-1,14700
146,146,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14657,-1,14658
147,147,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13260,-1,13261
148,148,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14696,-1,14697
149,149,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14738,-1,14739
150,150,Qt6,default,Qt6_default,getpixel,False,getpixel_False,15713,-1,15714
151,151,Qt6,default,Qt6_default,getpixel,False,getpixel_False,9674,-1,9675
152,152,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14739,-1,14740
153,153,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13688,-1,13689
154,154,Qt6,default,Qt6_default,getpixel,False,getpixel_False,9713,-1,9714
155,155,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13685,-1,13686
156,156,Qt6,default,Qt6_default,getpixel,False,getpixel_False,9712,-1,9713
157,157,Qt6,default,Qt6_default,getpixel,False,getpixel_False,15713,-1,15714
158,158,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13218,-1,13219
159,159,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13689,-1,13690
160,160,Qt6,default,Qt6_default,getpixel,False,getpixel_False,15709,-1,15710
161,161,Qt6,default,Qt6_default,getpixel,False,getpixel_False,9713,-1,9714
162,162,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13728,-1,13729
163,163,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13683,-1,13684
164,164,Qt6,default,Qt6_default,getpixel,False,getpixel_False,8698,-1,8699
165,165,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14696,-1,14697
166,166,Qt6,default,Qt6_default,getpixel,False,getpixel_False,9715,-1,9716
167,167,Qt6,default,Qt6_default,getpixel,False,getpixel_False,10767,-1,10768
168,168,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14659,-1,14660
169,169,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13725,-1,13726
170,170,Qt6,default,Qt6_default,getpixel,False,getpixel_False,16688,-1,16689
171,171,Qt6,default,Qt6_default,getpixel,False,getpixel_False,9711,-1,9712
172,172,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13219,-1,13220
173,173,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13767,-1,13768
174,174,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13688,-1,13689
175,175,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14699,-1,14700
176,176,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14660,-1,14661
177,177,Qt6,default,Qt6_default,getpixel,False,getpixel_False,11739,-1,11740
178,178,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14700,-1,14701
179,179,Qt6,default,Qt6_default,getpixel,False,getpixel_False,10683,-1,10684
180,180,Qt6,default,Qt6_default,getpixel,False,getpixel_False,9713,-1,9714
181,181,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14698,-1,14699
182,182,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13726,-1,13727
183,183,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13685,-1,13686
184,184,Qt6,default,Qt6_default,getpixel,False,getpixel_False,10727,-1,10728
185,185,Qt6,default,Qt6_default,getpixel,False,getpixel_False,9715,-1,9716
186,186,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14233,-1,14234
187,187,Qt6,default,Qt6_default,getpixel,False,getpixel_False,15668,-1,15669
188,188,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14742,-1,14743
189,189,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13685,-1,13686
190,190,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13728,-1,13729
191,191,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14697,-1,14698
192,192,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14741,-1,14742
193,193,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14660,-1,14661
194,194,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14741,-1,14742
195,195,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14699,-1,14700
196,196,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13683,-1,13684
197,197,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14699,-1,14700
198,198,Qt6,default,Qt6_default,getpixel,False,getpixel_False,13686,-1,13687
199,199,Qt6,default,Qt6_default,getpixel,False,getpixel_False,10768,-1,10769
