,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
74,74,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9714,3637,6077
75,75,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8698,5217,3481
76,76,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10726,4564,6162
77,77,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9714,3602,6112
78,78,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10688,4486,6202
79,79,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8740,4304,4436
80,80,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9670,3589,6081
81,81,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9716,5668,4048
82,82,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10728,4572,6156
83,83,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9713,3609,6104
84,84,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8697,4650,4047
85,85,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9712,5711,4001
86,86,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9712,5818,3894
87,87,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8699,5021,3678
88,88,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8740,5010,3730
89,89,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10684,4897,5787
90,90,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8702,5097,3605
91,91,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9712,3691,6021
92,92,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9670,3511,6159
93,93,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8740,5293,3447
94,94,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10683,4801,5882
95,95,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9713,5943,3770
96,96,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9714,3707,6007
97,97,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10726,4788,5938
98,98,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8657,5108,3549
99,99,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8744,4942,3802
100,100,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9712,3667,6045
101,101,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9714,3708,6006
102,102,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9713,3655,6058
103,103,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10685,4174,6511
104,104,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10727,4783,5944
105,105,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9711,3756,5955
106,106,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8698,5160,3538
107,107,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10685,5009,5676
108,108,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8703,5032,3671
109,109,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9714,3652,6062
110,110,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10726,4874,5852
111,111,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9671,5938,3733
112,112,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8740,4992,3748
113,113,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10686,4858,5828
114,114,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10727,6769,3958
115,115,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8740,4959,3781
116,116,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9672,3548,6124
117,117,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8742,5019,3723
118,118,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14698,7732,6966
119,119,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8699,5188,3511
120,120,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8742,5052,3690
121,121,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8661,4645,4016
122,122,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9712,5921,3791
123,123,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10727,4869,5858
124,124,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8699,5239,3460
125,125,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9712,3871,5841
126,126,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8742,3573,5169
127,127,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8660,5044,3616
128,128,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8743,5461,3282
129,129,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10263,4364,5899
130,130,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8699,5126,3573
131,131,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8661,5055,3606
132,132,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9755,3895,5860
133,133,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8658,5281,3377
134,134,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8742,4977,3765
135,135,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9712,3538,6174
136,136,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8700,5320,3380
137,137,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10685,4964,5721
138,138,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10769,4664,6105
139,139,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9628,3617,6011
140,140,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9754,3653,6101
141,141,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9715,3573,6142
142,142,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8699,5189,3510
143,143,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,12717,4755,7962
144,144,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10685,4798,5887
145,145,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8698,5126,3572
146,146,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8740,5051,3689
147,147,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9711,5843,3868
148,148,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8698,5435,3263
149,149,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9712,3689,6023
150,150,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9712,3584,6128
151,151,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9712,5949,3763
152,152,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8700,5186,3514
153,153,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9249,5649,3600
154,154,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10264,4283,5981
155,155,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8660,5180,3480
156,156,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9714,6038,3676
157,157,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8740,5107,3633
158,158,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9669,3628,6041
159,159,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9717,3696,6021
160,160,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9712,3662,6050
161,161,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9714,3468,6246
162,162,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9711,3665,6046
163,163,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8701,5200,3501
164,164,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10687,4891,5796
165,165,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9712,3776,5936
166,166,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8700,5043,3657
167,167,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9712,4000,5712
168,168,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10726,4435,6291
169,169,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9713,3757,5956
170,170,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8708,5101,3607
171,171,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10728,4847,5881
172,172,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9713,3530,6183
173,173,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9669,3598,6071
174,174,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10683,4865,5818
175,175,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8740,5219,3521
176,176,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8698,5118,3580
177,177,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9715,3767,5948
178,178,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8698,5099,3599
179,179,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9714,3701,6013
180,180,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10683,4932,5751
181,181,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9754,6037,3717
182,182,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9715,3778,5937
183,183,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9669,5934,3735
184,184,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9712,3802,5910
185,185,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9711,3896,5815
186,186,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9711,3588,6123
187,187,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10725,4899,5826
188,188,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8658,5005,3653
189,189,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9712,3693,6019
190,190,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10727,4901,5826
191,191,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9716,3693,6023
192,192,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9712,3805,5907
193,193,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8697,5096,3601
194,194,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8740,5038,3702
195,195,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9673,3466,6207
196,196,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8744,5180,3564
197,197,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9669,3557,6112
198,198,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9713,3545,6168
199,199,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,8702,5099,3603
