,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
115,115,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8700,5070,3630
116,116,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9716,6080,3636
117,117,Qt6,default,Qt6_default,bitblt,True,bitblt_True,10688,4910,5778
118,118,Qt6,default,Qt6_default,bitblt,True,bitblt_True,10264,4334,5930
119,119,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9713,3507,6206
120,120,Qt6,default,Qt6_default,bitblt,True,bitblt_True,10224,3652,6572
121,121,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9713,3582,6131
122,122,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8699,5308,3391
123,123,Qt6,default,Qt6_default,bitblt,True,bitblt_True,10687,4740,5947
124,124,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9715,3594,6121
125,125,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9669,3571,6098
126,126,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9756,3682,6074
127,127,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9711,3529,6182
128,128,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9715,6046,3669
129,129,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9671,3550,6121
130,130,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9714,3551,6163
131,131,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9713,3629,6084
132,132,Qt6,default,Qt6_default,bitblt,True,bitblt_True,10727,4493,6234
133,133,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8698,5017,3681
134,134,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8699,5293,3406
135,135,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9712,3627,6085
136,136,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9713,3582,6131
137,137,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8742,4891,3851
138,138,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8698,5087,3611
139,139,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8656,4710,3946
140,140,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9757,3521,6236
141,141,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9713,3803,5910
142,142,Qt6,default,Qt6_default,bitblt,True,bitblt_True,10683,4663,6020
143,143,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9712,3870,5842
144,144,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9717,3587,6130
145,145,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8698,5249,3449
146,146,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9715,3712,6003
147,147,Qt6,default,Qt6_default,bitblt,True,bitblt_True,10685,4823,5862
148,148,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8698,5318,3380
149,149,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9756,3598,6158
150,150,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9669,3767,5902
151,151,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9712,3558,6154
152,152,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9714,3611,6103
153,153,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8661,4901,3760
154,154,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8743,5121,3622
155,155,Qt6,default,Qt6_default,bitblt,True,bitblt_True,10683,4763,5920
156,156,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8699,5168,3531
157,157,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9756,3882,5874
158,158,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9671,3701,5970
159,159,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9756,3584,6172
160,160,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8700,5176,3524
161,161,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8699,4660,4039
162,162,Qt6,default,Qt6_default,bitblt,True,bitblt_True,10727,3967,6760
163,163,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8698,6526,2172
164,164,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9715,5842,3873
165,165,Qt6,default,Qt6_default,bitblt,True,bitblt_True,10683,4692,5991
166,166,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9712,3682,6030
167,167,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9717,3818,5899
168,168,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8703,5208,3495
169,169,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8698,5048,3650
170,170,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9713,3736,5977
171,171,Qt6,default,Qt6_default,bitblt,True,bitblt_True,10725,4775,5950
172,172,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9672,3470,6202
173,173,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8740,5195,3545
174,174,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8699,4869,3830
175,175,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9672,3744,5928
176,176,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9712,3755,5957
177,177,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8744,5046,3698
178,178,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9672,3520,6152
179,179,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8742,5083,3659
180,180,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8699,5130,3569
181,181,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8699,4753,3946
182,182,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9714,3667,6047
183,183,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9714,3527,6187
184,184,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8656,5129,3527
185,185,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9712,3810,5902
186,186,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8785,5084,3701
187,187,Qt6,default,Qt6_default,bitblt,True,bitblt_True,10642,4761,5881
188,188,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9713,3991,5722
189,189,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9714,3538,6176
190,190,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9713,3620,6093
191,191,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8742,5269,3473
192,192,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8698,6503,2195
193,193,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9675,3552,6123
194,194,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8746,5233,3513
195,195,Qt6,default,Qt6_default,bitblt,True,bitblt_True,10683,4763,5920
196,196,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9715,3613,6102
197,197,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8698,5250,3448
198,198,Qt6,default,Qt6_default,bitblt,True,bitblt_True,9712,3722,5990
199,199,Qt6,default,Qt6_default,bitblt,True,bitblt_True,8745,5040,3705
