,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
237,237,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6479,7592,-1113
238,238,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5744,6785,-1041
239,239,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5744,6695,-951
240,240,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5091,8112,-3021
241,241,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6463,7513,-1050
242,242,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6094,7063,-969
243,243,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6570,7705,-1135
244,244,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7290,6339,951
245,245,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6048,9006,-2958
246,246,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,4977,5103,-126
247,247,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5328,6375,-1047
248,248,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,7388,6427,961
249,249,516,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,6908,8000,-1092
