,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
217,217,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7479,4125,3354
218,218,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8775,4113,4662
219,219,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7085,4818,2267
220,220,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7773,4242,3531
221,221,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5306,4320,986
222,222,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7213,4254,2959
223,223,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8188,4190,3998
224,224,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7612,4280,3332
225,225,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,4797,4044,753
226,226,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8345,4233,4112
227,227,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6797,4405,2392
228,228,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7804,4249,3555
229,229,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,9050,4270,4780
230,230,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7229,4239,2990
231,231,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6190,4115,2075
232,232,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7851,4207,3644
233,233,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8659,4273,4386
234,234,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7756,4156,3600
235,235,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6429,4266,2163
236,236,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8821,4236,4585
237,237,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8810,4207,4603
238,238,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6846,4347,2499
239,239,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8428,4268,4160
240,240,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7756,4233,3523
241,241,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7292,4125,3167
242,242,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5455,4147,1308
243,243,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7059,4299,2760
244,244,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8640,4233,4407
245,245,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7612,4246,3366
246,246,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7612,4262,3350
247,247,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7373,4285,3088
248,248,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8849,4203,4646
249,249,498,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7085,4463,2622
