,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
228,228,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6030,7110,-1080
229,229,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5551,6674,-1123
230,230,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,4659,7959,-3300
231,231,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5743,8724,-2981
232,232,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5360,8380,-3020
233,233,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6067,7298,-1231
234,234,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6845,7996,-1151
235,235,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5695,6762,-1067
236,236,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6527,7876,-1349
237,237,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7372,8306,-934
238,238,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6522,7736,-1214
239,239,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5711,6865,-1154
240,240,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6377,7659,-1282
241,241,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6414,7625,-1211
242,242,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6749,7854,-1105
243,243,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,5743,6771,-1028
244,244,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7049,8150,-1101
245,245,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7340,8389,-1049
246,246,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6366,7525,-1159
247,247,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,4689,5057,-368
248,248,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,7277,8265,-988
249,249,502,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,3,windup_fullscreen,6984,8038,-1054
