,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
231,231,502,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,4538,3538,1000
232,232,502,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5504,3282,2222
233,233,502,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,6197,3207,2990
234,234,502,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5305,3608,1697
235,235,502,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,6622,3197,3425
236,236,502,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,6798,3105,3693
237,237,502,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,4497,3131,1366
238,238,502,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5408,3587,1821
239,239,502,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5696,3222,2474
240,240,502,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,6259,3233,3026
241,241,502,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5647,3515,2132
242,242,502,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5456,3192,2264
243,243,502,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,6127,3177,2950
244,244,502,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5072,3255,1817
245,245,502,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5552,3109,2443
246,246,502,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,6653,3195,3458
247,247,502,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,4113,2986,1127
248,248,502,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5324,3152,2172
249,249,502,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5983,3199,2784
